text;attention
"""4th";0.027563590333244438
Dimensional;0.018205634387256312
"Transition""";0.025826103469248893
"""Brian";0.02742380344689194
"Eno""";0.035449592992239
"""Forest";0.018932961036860964
"Elf""";0.025298342321023425
"""Someone's";0.10627928529124737
"Missing""";0.023607653508675212
"""Who's";0.06663056667348921
"Counting""";0.029179359665124263
"""Your";0.02658810481525976
Life;0.009913431847580714
is;0.00894686763418993
a;0.006517156887593275
"Lie""";0.02015324169190382
"""Alien";0.024077128580941357
"Days""";0.021168004603563096
"""Art";0.018557115700477748
is;0.008553800697170981
"Everywhere""";0.031083348715570797
"""Days";0.020661420398569427
That;0.007336222556199385
Got;0.011737037916578055
"Away""";0.018917652458615958
"""Electric";0.023190882029810855
"Feel""";0.028043904018979875
"""Flash";0.020187993080413677
"Delirium""";0.12392690188668146
"""Future";0.020206991262260728
"Reflections""";0.035381251859524114
"""Honey";0.0266983414205185
"Bunny""";0.028272294791189163
"""I";0.017669689666028474
Am;0.007266004150147197
Not;0.007403905695610599
Your;0.009328794252516577
"Home""";0.013815618256803415
