text;attention
"""4th";0.023868264157782804
Dimensional;0.013828913863005958
"Transition""";0.0270200513835921
"""Brian";0.023127939538845756
"Eno""";0.039203674691846574
"""Forest";0.023699489690489524
"Elf""";0.02712253100367837
"""Someone's";0.07205271347183204
"Missing""";0.029740379389341265
"""Who's";0.08572949748048247
"Counting""";0.029008658482045258
"""Your";0.022642653682968687
Life;0.012881779886080351
is;0.012613364809114068
a;0.013782771041157245
"Lie""";0.02550830151475563
"""Alien";0.025892380612438103
"Days""";0.025602028877943606
"""Art";0.0264092507518215
is;0.012806103109204497
"Everywhere""";0.023927028192064003
"""Days";0.023425161723424705
That;0.013608721197797255
Got;0.012393445442204852
"Away""";0.02711636264960554
"""Electric";0.020925944422506972
"Feel""";0.024876108138472262
"""Flash";0.022111964892297237
"Delirium""";0.08565465515178845
"""Future";0.02392459528336274
"Reflections""";0.023514047561008368
"""Honey";0.020951127249334074
"Bunny""";0.024372014862409416
"""I";0.019699156591422424
Am;0.011633322010131899
Not;0.012510206878732666
Your;0.011397329531504127
"Home""";0.025418060783506977
