text;attention
According;0.015414083639257191
to;0.0036871610694527764
StatMuse;0.013710822949314017
Money,;0.01915240068231705
the;0.003971205310232318
closing;0.004289723177349419
price;0.0059263922263727035
for;0.003668231860831709
Apple;0.010075377960684126
(AAPL);0.0259074064747071
in;0.0038850201491101165
January;0.011105228272244711
2000;0.26885735723677845
was;0.007578868764468191
$0.79;0.09249670933965094
on;0.0048026761956499716
January;0.003437095341739605
31,;0.023058805688977786
2000.;0.11056849432716695
According;0.003837362570240457
to;0.0035611396608664914
Yahoo;0.004102117167075483
Finance,;0.008510106708815203
the;0.003174955292512323
closing;0.003678189483853291
price;0.0030619331857685587
for;0.0029239035176320204
Apple;0.004197662077381747
(AAPL);0.0074901178848732685
in;0.0027139502088458813
January;0.0035130168771362264
2023;0.03233659462683446
was;0.004849840330399259
$148.50;0.02737166612288055
on;0.0031972818623005796
March;0.003919549711669973
10,;0.006758748630833694
2023.;0.022445991876763282
Assuming;0.00874043808909961
you;0.004307263300741811
bought;0.005528570013952028
one;0.0032055446109181926
share;0.005207792739776899
of;0.0030856273642351655
Apple;0.0032133442964908765
stock;0.0038750243173694874
on;0.003337512976458102
January;0.00325143264274302
31,;0.01088074795365901
2000;0.012991584875471364
and;0.0043690014368505834
sold;0.0036522509069183934
it;0.0028574904426248225
on;0.0027846868841455933
March;0.00290090380819961
10,;0.00511303480658706
2023,;0.0071581042441207785
your;0.0030105505215266915
profit;0.004533007050425589
would;0.002944142549319117
be:;0.006783550388551666
Profit;0.005105219789423158
=;0.005781828944966965
Selling;0.00464876406359262
Price;0.003935202108505659
-;0.004355494954979146
Buying;0.003693898061594429
Price;0.003617053763309779
Profit;0.006205983802263105
Profit;0.005603096929257211
=;0.005066973784244073
$148.50;0.012126469445808277
-;0.0033776151311229264
$0.79;0.006426603183300501
Profit;0.004405062317995547
Profit;0.0029480719874673605
=;0.0027806985398832603
$147.71;0.004853839080848205
That’s;0.003511886838767748
a;0.0024351179251957673
very;0.0024243470326769934
impressive;0.0025668511746432146
return;0.002463812081594925
on;0.0023211556400950114
investment!;0.002376158735290581
