text;attention
According;0.007231298389342749
to;0.0025689255018009945
StatMuse;0.01595830245195326
Money,;0.014077243778556743
the;0.002538796252220405
closing;0.00250365952868482
price;0.004594361359981648
for;0.002388308125936237
Apple;0.009118247015246763
(AAPL);0.01670931183945977
in;0.002659498807865079
January;0.005060064707422895
2000;0.26291415594892237
was;0.005159657640262623
$0.79;0.11462182809723116
on;0.003092219994190434
January;0.002687571983384618
31,;0.015256315400233244
2000.;0.10178175083455544
According;0.0027870053982520936
to;0.002448145214386577
Yahoo;0.002830839255830789
Finance,;0.008053207291251124
the;0.0019226154619586926
closing;0.0026736484235774897
price;0.00224673187159057
for;0.002140902190849734
Apple;0.003445037521787957
(AAPL);0.008856287445767757
in;0.002060784979362932
January;0.0028725793860830975
2023;0.05616096876376508
was;0.004037853925657866
$148.50;0.037999856245099196
on;0.002422590889110449
March;0.002752816192219835
10,;0.0062091629089300404
2023.;0.03584041620205524
Assuming;0.009454688528893362
you;0.0029472519869303223
bought;0.005868829690443186
one;0.0023889096484114186
share;0.0051220461443112165
of;0.002134917411420581
Apple;0.0027531576651907553
stock;0.002321432747418985
on;0.0024850213621181753
January;0.0022314808590252816
31,;0.014030173258770668
2000;0.023418535197324463
and;0.003130438839117832
sold;0.003754130869348658
it;0.0021380210263854346
on;0.0020421112039569777
March;0.002423711963133342
10,;0.006328392673729576
2023,;0.014466014867265302
your;0.0022509081583516866
profit;0.0031518637269676254
would;0.0029066225210433575
be:;0.00697781524624548
Profit;0.0036930170985751292
=;0.005272285963321159
Selling;0.0034201877743091458
Price;0.00319695767632205
-;0.0026357773689421366
Buying;0.002416866591405313
Price;0.002648114825569312
Profit;0.004731037751823224
Profit;0.0037367816265610793
=;0.0038464199423609317
$148.50;0.02228895915420055
-;0.003071195227724017
$0.79;0.005344344498112903
Profit;0.0045859479199394015
Profit;0.002250457779375103
=;0.0019475046626888362
$147.71;0.008912417830818179
That’s;0.002657940869171045
a;0.0017097654220255647
very;0.0016105426270876801
impressive;0.001823987538954815
return;0.0017418222224766676
on;0.0015003533155698284
investment!;0.0015478714920744354
