text;attention
The;0.019882742756516872
Kernel;0.03536742984677485
Trick,;0.061783516184035984
in;0.014958549556741502
the;0.011343374917681967
context;0.012975406793055725
of;0.01412887907395461
Support;0.01400241397852612
Vector;0.014908220730020225
Machines;0.02040911432893742
(SVM),;0.04228749791737762
is;0.012439013467735965
a;0.014629249040875392
mathematical;0.01889272518692204
technique;0.012855826757564052
that;0.014231351610663679
allows;0.016331476254927917
us;0.012415251343786952
to;0.014052534514785261
transform;0.02153039642163021
a;0.014598098818502814
linear;0.016547017856371322
classification;0.013754853867155158
problem;0.012605731368186686
into;0.013437460808657532
a;0.013516509629612622
high-dimensional;0.029181043797109087
nonlinear;0.018370056678427685
space,;0.01666474418982065
where;0.012721960243605168
the;0.012485609244911199
separator;0.020994484990272875
can;0.012263220861193708
be;0.010897748836083024
calculated;0.012673196312254047
more;0.011146083998741457
easily.;0.019631553785552428
This;0.011459225050021164
is;0.010433067624908367
achieved;0.012129970080912805
by;0.01109193439307572
defining;0.01285398248522646
a;0.013420195340055611
function;0.01187409801300239
called;0.011669259523591042
a;0.010973102734914076
kernel;0.013356779518183334
which;0.011102150756341352
maps;0.014821797347114713
the;0.011556349027958872
input;0.012012239863637973
data;0.010644014145421155
into;0.012203795855666711
a;0.012109344467522851
higher-dimensional;0.02324652035739132
space,;0.012125053756338634
where;0.010922486647839682
it;0.010420806794888958
can;0.010534895645230895
be;0.010531401330640257
separated;0.010596783271582477
using;0.010533223132899965
a;0.010126424013225171
linear;0.01233025526844305
separator.;0.014006497584993121
