text;attention
The;0.017400571524847613
Kernel;0.03545613965462805
Trick,;0.026512373567894865
in;0.014853785913382983
the;0.0135920616712756
context;0.014716281560041209
of;0.0164238873860401
Support;0.01432666776448668
Vector;0.017268594626007393
Machines;0.020128569853819687
(SVM),;0.023290910225232907
is;0.013644952674697721
a;0.014890597574580933
mathematical;0.01688728524594917
technique;0.013795907058338787
that;0.013909468182000902
allows;0.016811240209152388
us;0.013570829859535883
to;0.015835907211244185
transform;0.017427918912190057
a;0.014431574308289844
linear;0.020383581544908283
classification;0.017941342428927594
problem;0.014830932588397546
into;0.01472597604008304
a;0.015354517202938142
high-dimensional;0.026102358691188512
nonlinear;0.019928778893395276
space,;0.020070850312224393
where;0.014707902475367554
the;0.01309018779159378
separator;0.016406537747938987
can;0.01272497792795579
be;0.012598355925490577
calculated;0.013849939447510614
more;0.012122166337510442
easily.;0.01640639766352338
This;0.012351865314731144
is;0.012164711165508471
achieved;0.012761471120596191
by;0.013683345873488363
defining;0.013490839950812576
a;0.013323732674875393
function;0.013233687358073886
called;0.012386251110023422
a;0.01232569865673114
kernel;0.015724292911406364
which;0.013237067159866603
maps;0.017780777554589847
the;0.013144501986003426
input;0.013640097309190889
data;0.01396400360147513
into;0.013344366522982667
a;0.013203846449719154
higher-dimensional;0.01579009635952235
space,;0.015189778893949575
where;0.012677517078730572
it;0.012123225352670445
can;0.01214526344940647
be;0.012242022253026577
separated;0.013049838076777558
using;0.012287345187498416
a;0.012367831307707841
linear;0.013128173484665483
separator.;0.012818023833379232
