text;attention
The;0.010182088707919942
Kernel;0.31659213006266773
Trick,;0.06834628891611887
in;0.007787760933123979
the;0.011266369137917714
context;0.008435102045692576
of;0.008421792135942432
Support;0.00904018969664081
Vector;0.016984891971261674
Machines;0.016565320122266143
(SVM),;0.01656703613681773
is;0.008439062927504827
a;0.009579992021867
mathematical;0.01022759865672668
technique;0.008191929387598655
that;0.008214342612791409
allows;0.009627108363224371
us;0.008042447570787285
to;0.009496794633621884
transform;0.01105395042860768
a;0.008557107777251551
linear;0.01859845165851541
classification;0.010175868368728
problem;0.009131354167248102
into;0.00939092002117703
a;0.008432546595157466
high-dimensional;0.01960764516092649
nonlinear;0.030082936481846685
space,;0.015472893052628688
where;0.008720719289574949
the;0.008055112587787757
separator;0.011720663161852543
can;0.00832554404388715
be;0.007456656845661057
calculated;0.00820452036630014
more;0.007584152810018813
easily.;0.01059265195805874
This;0.007437346424404371
is;0.007224591969923692
achieved;0.007701119115650552
by;0.00842750281522006
defining;0.008293797902688119
a;0.007587588325888906
function;0.008412338048792845
called;0.007861929061085201
a;0.00711264936036829
kernel;0.013797614565100641
which;0.008319898239143426
maps;0.010322905727865471
the;0.007977481729030983
input;0.007985461432123874
data;0.007970189544698981
into;0.008071614581198561
a;0.007609770239300354
higher-dimensional;0.008957334930944765
space,;0.00844204622539215
where;0.00828092788580732
it;0.007260280358755967
can;0.007216065845744653
be;0.007169346123339919
separated;0.007698268425326896
using;0.00759441887382445
a;0.007218784121743302
linear;0.007634811245733598
separator.;0.00724197606518286
