MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 11:32:13.732),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1722,27.85254,664041488846,0.32284,0.10379,27.62625,0.22629,66,1,0.27397,0.07631,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.04762,0,0.45196,0.55458,13.68395,1.06255,1,0,0.00000,25,4.97037,0,5.88549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.11114,215.63028,0,
0,NewMedia0,1752,28.33786,664046341910,0.27786,0.08303,27.86911,0.46875,67,1,0.30339,0.03818,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.06255,0,0.45544,0.55585,13.69749,1.06255,1,0,0.00000,25,4.97037,0,5.84105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.44914,165.44643,0,
0,NewMedia0,1776,28.72632,664050226484,0.23875,0.09449,28.35394,0.37238,68,1,0.23986,0.10090,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.06255,0,0.45199,0.55428,13.40264,1.06255,1,0,0.00000,25,4.97037,0,5.99180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.20863,189.35956,0,
0,NewMedia0,1795,29.03348,664053298122,0.30398,0.03823,28.74228,0.29120,69,1,0.39785,-0.02434,0,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.06255,0,0.45513,0.55352,13.25321,1.06255,0,55,0.00000,25,4.97037,0,5.94235,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.40500,25.88028,0,
0,NewMedia0,1812,29.30826,664056046103,0.43607,0.07844,29.04950,0.25876,70,1,0.42671,0.00897,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.04762,0,0.45731,0.55378,14.00972,1.06255,1,0,0.00000,26,4.97037,0,5.98038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.60797,350.28333,0,
0,NewMedia0,1831,29.61560,664059119439,0.48865,0.03866,29.32449,0.29111,71,1,0.52888,0.01919,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.15764,0,0.45820,0.55410,13.43967,1.13845,1,0,0.00000,26,4.97037,0,6.12480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.43018,23.05294,0,
0,NewMedia0,1845,29.84207,664061383998,0.49628,0.07074,29.63229,0.20978,72,1,0.42023,0.19247,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34592,0.51393,10.64629,1.06256,0,0.45598,0.55621,13.21515,1.06256,1,0,0.00000,26,4.97037,0,6.55107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.23254,292.92017,0,
0,NewMedia0,1898,30.69977,664069961113,-0.19880,1.19924,30.44077,0.25900,73,1,-0.16728,1.22460,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.39708,0.57537,10.77029,0.50006,1,0.60236,0.52401,11.66149,0.50006,1,0,0.00000,26,3.31947,1,3.26734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3614.66895,222.40387,0,
0,NewMedia0,1915,30.97467,664072710008,-0.20941,1.19559,30.71591,0.25876,74,1,-0.31537,1.16650,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.40083,0.57463,10.81805,0.60172,1,0.60705,0.52459,11.42071,0.60172,1,0,0.00000,26,3.18665,1,3.25312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.49824,169.04811,0,
0,NewMedia0,1934,31.28180,664075781441,-0.36811,1.13665,31.08768,0.19412,75,1,-0.51078,1.07468,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.40681,0.57524,10.72547,0.77801,1,0.61369,0.52531,11.45978,0.76824,1,0,0.00000,26,3.42402,1,3.12649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,622.56409,168.20012,0,
0,NewMedia0,1957,31.65381,664079501341,-0.55330,1.03825,31.34625,0.30756,76,1,-1.20508,1.04618,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.41298,0.57094,10.71944,0.82358,1,0.62080,0.52146,11.72916,0.79287,1,0,0.00000,25,3.19530,1,3.18766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,742.21320,163.35953,0,
0,NewMedia0,2005,32.43008,664087264322,0.32153,0.11835,32.25208,0.17801,77,1,0.22506,0.02728,0,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.34059,0.49487,9.87157,1.06256,0,0.45560,0.55030,14.69015,1.06256,0,0,0.00000,26,4.53188,0,6.18788,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3902.98853,30.60343,0,
0,NewMedia0,2030,32.83463,664091309799,0.26859,0.18020,32.54361,0.29102,78,1,0.31720,0.20360,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.45379,0.55053,13.58455,1.06256,1,0.66674,0.50401,12.61053,1.06256,1,0,0.00000,26,3.27430,1,3.15785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.25826,213.31174,0,
0,NewMedia0,2045,33.07712,664093734522,0.38483,0.19243,32.85056,0.22656,79,1,0.47277,0.23305,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.45754,0.54996,13.53586,1.03270,1,0.67063,0.50378,12.88828,1.04763,1,0,0.00000,26,3.20090,1,3.24838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.14261,356.61304,0,
0,NewMedia0,2063,33.36835,664096646840,0.47742,0.17540,33.09329,0.27505,80,1,0.52611,0.09801,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.45902,0.54834,13.47472,1.06256,1,0.67226,0.50284,13.45516,1.06256,1,0,0.00000,26,3.28795,1,3.20646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.44345,5.90681,0,
0,NewMedia0,2078,33.61084,664099071836,0.47848,0.18336,33.38510,0.22574,81,1,0.22014,0.67147,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.45441,0.55512,13.12236,1.03270,1,0.67248,0.50394,13.69022,1.04763,0,0,0.00000,26,3.47893,1,3.18648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.66883,283.31909,0,
0,NewMedia0,2100,33.96671,664102630360,0.25890,0.68812,33.67578,0.29092,82,1,0.20023,0.64488,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.46287,0.55398,14.89741,1.06256,1,0.59031,0.49086,13.99171,1.06256,0,0,0.00000,26,5.32188,1,7.63237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1378.28833,232.28284,0,
0,NewMedia0,2114,34.19312,664104894467,0.23904,0.77952,33.98303,0.21008,83,1,0.18471,0.75662,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.46162,0.55341,13.99414,1.06256,1,0.59751,0.48991,13.50457,1.06256,0,0,0.00000,26,5.05968,1,7.45232,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.64157,248.87909,0,
0,NewMedia0,2142,34.64609,664109424145,0.49373,0.16751,34.35498,0.29111,84,1,0.50855,0.14188,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.43586,0.53051,13.92901,1.11881,1,0.64776,0.48261,13.91382,1.11881,1,0,0.00000,27,3.61676,1,3.80233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1644.39429,53.50492,0,
0,NewMedia0,2155,34.85635,664111527007,0.35201,0.22870,34.66214,0.19421,85,1,0.29634,0.28963,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.39374,0.54412,14.11005,1.03339,1,0.60300,0.48867,14.84331,1.03339,1,0,0.00000,27,3.67005,1,3.55500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.02484,193.65105,0,
0,NewMedia0,2171,35.11502,664114113723,0.22137,0.23646,34.87247,0.24255,86,1,0.19060,0.21284,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.40332,0.54966,13.75505,1.10095,1,0.60891,0.49716,13.28136,1.08175,1,0,0.00000,27,3.53411,1,3.87353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.93765,181.91368,0,
0,NewMedia0,2190,35.42236,664117187023,0.29327,0.18259,35.13135,0.29102,87,1,0.43313,0.11763,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.43029,0.54511,12.32062,1.10050,1,0.63568,0.50188,12.85707,1.10050,1,0,0.00000,27,3.51855,1,3.35861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.61380,22.85274,0,
0,NewMedia0,2210,35.74594,664120422782,0.47395,0.16684,35.48734,0.25861,88,1,0.48785,0.08721,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.46948,0.54158,12.97985,1.15214,1,0.67770,0.50394,12.74345,1.19693,1,0,0.00000,27,3.30086,1,3.56761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,694.64484,2.80716,0,
0,NewMedia0,2237,36.18256,664124788916,0.61677,0.12066,35.81097,0.37158,89,1,0.67852,0.16950,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.49340,0.53657,13.42067,1.11881,1,0.70091,0.50284,13.21004,1.11881,1,0,0.00000,27,3.24719,1,3.38151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,557.42633,10.30833,0,
0,NewMedia0,2254,36.45758,664127539288,0.73813,0.14768,36.24744,0.21014,90,1,0.77095,0.19299,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.49800,0.53689,12.60080,1.11925,1,0.70708,0.50381,12.87259,1.13845,1,0,0.00000,27,3.25226,1,3.26460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.66260,352.86163,0,
0,NewMedia0,2267,36.66785,664129641925,0.49884,0.12857,36.47385,0.19400,91,1,0.13443,0.12294,1,-0.36250,0.48935,0, ,0,STARTTIMELINES,0.48121,0.54301,13.95743,1.20928,1,0.68961,0.50822,14.70920,1.23488,1,0,0.00000,27,3.51766,1,3.59095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,919.80017,177.42790,0,
0,NewMedia0,2283,36.92703,664132233764,0.44160,0.11568,36.73254,0.19449,92,1,0.75045,0.07463,1,-0.28828,0.37593,0, ,0,STARTTIMELINES,0.48861,0.54360,13.19324,1.21300,1,0.69712,0.50583,14.15430,1.21300,1,0,0.00000,27,3.45015,1,3.45148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.55803,172.78076,0,
0,NewMedia0,2304,37.26624,664135625877,0.73236,0.16626,36.99139,0.27484,93,1,0.70129,0.18125,1,-0.15260,0.23704,0, ,0,STARTTIMELINES,0.48887,0.54808,13.10361,1.11881,1,0.69839,0.50738,13.60108,1.11881,1,0,0.00000,27,3.61041,1,3.48366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1121.85095,354.41132,0,
0,NewMedia0,2330,37.68689,664139832169,0.21008,0.23500,37.33109,0.35580,94,1,0.28134,0.32638,1,-0.03646,0.00000,0, ,0,STARTTIMELINES,0.46617,0.54768,14.27694,1.01881,1,0.67476,0.49832,14.05672,1.01881,1,0,0.00000,27,3.60715,1,3.71003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2011.04382,184.23407,0,
0,NewMedia0,2346,37.94568,664142420251,0.19737,0.25774,37.70309,0.24258,95,1,0.17058,0.30008,1,-0.03646,0.00000,0, ,0,STARTTIMELINES,0.45712,0.54719,13.27956,1.13935,1,0.66436,0.49448,13.67493,1.13935,1,0,0.00000,27,3.33204,1,3.48712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.24367,225.18251,0,
0,NewMedia0,2363,38.22079,664145171193,0.20041,0.29389,37.96194,0.25885,96,1,0.23717,0.34662,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.47118,0.54319,13.62018,1.06256,1,0.67971,0.49530,13.40112,1.06256,1,0,0.00000,27,3.55203,1,3.71401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.95177,278.50281,0,
0,NewMedia0,2380,38.49576,664147920941,0.29633,0.31933,38.23700,0.25876,97,1,0.35801,0.35847,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.47662,0.54004,13.47902,1.05527,1,0.68525,0.49486,13.06096,1.07020,1,0,0.00000,27,3.54760,1,3.53772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.40921,351.51480,0,
0,NewMedia0,2401,38.83551,664151318368,0.38017,0.35486,38.51178,0.32373,98,1,0.44241,0.30669,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.48473,0.54435,13.29078,1.07089,1,0.69419,0.49903,12.48808,1.07089,1,0,0.00000,27,3.32894,1,3.38386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.96634,346.59216,0,
0,NewMedia0,2416,39.07809,664153744345,0.33300,0.31290,38.85178,0.22632,99,1,0.26615,0.27606,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.48240,0.54489,13.17589,1.12015,1,0.69184,0.49865,13.24345,1.10095,1,0,0.00000,27,3.36266,1,3.47158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.54271,153.41794,0,
0,NewMedia0,2433,39.35303,664156493804,0.36960,0.27326,39.09409,0.25894,100,1,0.49717,0.28474,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.48567,0.54704,13.61242,1.13801,1,0.69563,0.50005,13.17625,1.11881,1,0,0.00000,27,3.42499,1,3.35598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.57167,31.35066,0,
0,NewMedia0,2476,40.04840,664163447487,0.63135,0.22369,39.85431,0.19409,101,1,0.63881,0.26027,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.33743,0.45518,10.07245,1.06256,1,0.70598,0.50171,13.12929,1.06256,1,0,0.00000,28,1.71042,1,1.97397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1010.80682,6.08055,0,
0,NewMedia0,2495,40.35565,664166519862,0.69150,0.20768,40.11325,0.24240,102,1,0.66631,0.34149,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.34488,0.45435,10.67243,1.06256,1,0.70801,0.50233,12.25326,1.06256,1,0,0.00000,28,1.93430,1,1.93797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.55049,8.51504,0,
0,NewMedia0,2520,40.76016,664170564877,0.75290,0.30210,40.42056,0.33960,103,1,0.47371,0.32387,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.49241,0.54698,11.58281,1.06256,1,0.70426,0.50381,12.57325,1.08176,1,0,0.00000,28,3.46712,1,3.68463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.74466,319.14005,0,
0,NewMedia0,2553,41.29398,664175903111,0.23083,0.33786,40.92181,0.37216,104,1,0.28207,0.31834,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.47585,0.55440,12.75876,1.04763,1,0.68650,0.50769,13.05469,1.08176,1,0,0.00000,28,3.24325,1,3.20881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2006.23633,182.20648,0,
0,NewMedia0,2576,41.66611,664179624389,0.25108,0.30573,41.31000,0.35611,105,1,0.15100,0.39663,1,-0.03333,0.00417,0, ,0,STARTTIMELINES,0.47371,0.55621,12.46386,1.10096,1,0.68394,0.50965,12.56103,1.12015,1,0,0.00000,28,3.10675,1,3.05720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.22616,41.74892,0,
0,NewMedia0,2603,42.10254,664183988726,0.19877,0.38850,41.68246,0.42007,106,1,0.23467,0.45352,1,0.29583,0.04167,0, ,0,STARTTIMELINES,0.47253,0.55635,12.66935,1.00284,1,0.68323,0.50968,13.23059,1.00284,1,0,0.00000,28,3.18330,1,3.13244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.90961,221.67044,0,
0,NewMedia0,2628,42.50696,664188033012,0.29056,0.39883,42.11874,0.38821,107,1,0.35398,0.41136,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47897,0.55505,12.50028,1.08132,1,0.68964,0.50865,12.56405,1.08132,1,0,0.00000,27,3.14436,1,3.21171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.17923,356.37781,0,
0,NewMedia0,2647,42.81427,664191106048,0.40801,0.35766,42.52307,0.29120,108,1,0.47259,0.36727,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48094,0.55440,12.81305,1.13757,1,0.69183,0.50848,13.39241,1.13757,1,0,0.00000,27,3.12404,1,3.21359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.69144,11.15418,0,
0,NewMedia0,2663,43.07303,664193693790,0.46597,0.33327,42.83081,0.24222,109,1,0.45376,0.28380,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48226,0.55440,12.86339,1.13757,1,0.69332,0.50929,13.10870,1.13757,1,0,0.00000,27,3.15381,1,3.18954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.71651,13.31704,0,
0,NewMedia0,2677,43.29956,664195959125,0.51297,0.38346,43.08929,0.21027,110,1,0.52574,0.52112,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48502,0.55478,12.35677,1.01777,1,0.69658,0.50971,12.15305,1.03270,1,0,0.00000,26,3.10884,1,2.92708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.53688,329.00769,0,
0,NewMedia0,2692,43.54242,664198387696,0.58639,0.36335,43.31570,0.22672,111,1,0.67355,0.32608,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48857,0.55493,11.99867,1.17685,1,0.70022,0.51025,13.04999,1.17685,1,0,0.00000,26,3.17139,1,3.14778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.25970,8.75872,0,
0,NewMedia0,2709,43.81714,664201134800,0.65691,0.39988,43.55835,0.25879,112,1,0.76925,0.26360,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.49045,0.55590,12.34985,1.11882,1,0.70217,0.51097,12.49130,1.11882,1,0,0.00000,26,3.09515,1,3.29936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.05811,343.75491,0,
0,NewMedia0,2722,44.02777,664203240980,0.41598,0.43284,43.83322,0.19455,113,1,0.16726,0.49501,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47799,0.55788,12.51529,1.03340,1,0.68947,0.51355,13.14982,1.03340,1,0,0.00000,26,3.03233,1,3.33400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,927.90631,184.40034,0,
0,NewMedia0,2751,44.49634,664207926887,0.17994,0.53983,44.09207,0.40427,114,1,0.16668,0.50025,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47505,0.55961,12.41230,1.06257,1,0.68670,0.51504,13.16576,1.08176,1,0,0.00000,26,3.14822,1,3.31380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,935.39081,194.30365,0,
0,NewMedia0,2772,44.83621,664211325381,0.24128,0.54716,44.51254,0.32367,115,1,0.34724,0.53796,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47785,0.55913,12.43410,1.06257,1,0.68935,0.51421,13.10439,1.06257,1,0,0.00000,26,3.04030,1,3.11235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.07712,356.15448,0,
0,NewMedia0,2795,45.20819,664215045326,0.35742,0.52771,44.85220,0.35599,116,1,0.39813,0.54515,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47893,0.55856,12.70978,1.06257,1,0.69044,0.51348,13.70739,1.06257,1,0,0.00000,26,3.14084,1,3.25415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.95203,5.38151,0,
0,NewMedia0,2812,45.48309,664217794478,0.42309,0.51390,45.22418,0.25891,117,1,0.49207,0.40355,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48221,0.55823,12.96137,1.13757,1,0.69381,0.51337,13.42671,1.13757,0,0,0.00000,26,3.11588,1,3.31961,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.93102,6.74621,0,
0,NewMedia0,2830,45.77423,664220705691,0.52419,0.49269,45.49924,0.27499,118,1,0.59336,0.42947,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48697,0.55724,12.57650,1.19516,1,0.69862,0.51303,13.28428,1.17596,1,0,0.00000,26,3.14875,1,3.30801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.91782,6.73023,0,
0,NewMedia0,2846,46.03320,664223295489,0.63580,0.49486,45.79050,0.24271,119,1,0.69826,0.54388,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48970,0.55665,11.13820,1.07785,1,0.70128,0.51212,12.97352,1.07785,1,0,0.00000,26,2.92203,1,3.12823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.60791,359.37341,0,
0,NewMedia0,2870,46.42133,664227176758,0.69722,0.49920,46.04950,0.37183,120,1,0.72509,0.53918,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.49074,0.55660,11.18409,1.08896,1,0.70266,0.51207,12.37917,1.10389,1,0,0.00000,26,2.89986,1,3.01654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.03926,357.72388,0,
0,NewMedia0,2890,46.74487,664230412248,0.73524,0.47655,46.43738,0.30750,121,1,0.77160,0.49480,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.49255,0.55676,11.27400,1.04035,1,0.70470,0.51280,12.94231,1.04035,1,0,0.00000,26,2.65652,1,3.04475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.97583,18.52618,0,
0,NewMedia0,2922,47.26263,664235589708,0.77053,0.52877,46.76096,0.50168,122,1,0.66450,0.57743,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48955,0.55875,10.32734,1.06257,1,0.70224,0.51468,12.51633,1.08177,1,0,0.00000,26,2.92163,1,2.98328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.31430,320.22757,0,
0,NewMedia0,2947,47.66678,664239631088,0.20675,0.59009,47.32736,0.33942,123,1,0.19216,0.52627,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47713,0.56110,12.36543,1.01778,1,0.68905,0.51664,12.92100,1.03271,1,0,0.00000,26,3.06167,1,3.21370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2168.96289,183.50104,0,
0,NewMedia0,2963,47.92545,664242217906,0.23962,0.57182,47.68338,0.24207,124,1,0.24933,0.53493,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47698,0.56215,12.32243,1.11882,1,0.68859,0.51675,12.96957,1.11882,1,0,0.00000,26,2.98190,1,3.14402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.24606,17.36194,0,
0,NewMedia0,2983,48.24893,664245452725,0.29822,0.59051,47.94162,0.30731,125,1,0.36853,0.46692,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47983,0.56112,11.97337,1.10007,1,0.68938,0.51634,12.70749,1.10007,0,0,0.00000,26,2.99405,1,3.00985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.61662,349.82907,0,
0,NewMedia0,2997,48.47552,664247718736,0.46730,0.48059,48.26529,0.21024,126,1,0.94619,-0.10634,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48013,0.56140,12.30643,1.06257,1,0.60914,0.50371,6.43832,1.06257,1,0,0.00000,26,4.60049,1,4.13125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.31726,20.08670,0,
0,NewMedia0,3026,48.94452,664252408582,0.48421,0.55751,48.68576,0.25876,127,1,0.59754,0.65788,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48457,0.56024,11.05615,1.06257,1,0.60902,0.50374,6.11399,1.06257,0,0,0.00000,25,4.55971,1,4.19223,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.38559,291.34677,0,
0,NewMedia0,3044,49.23566,664255320050,0.70437,0.53550,49.00931,0.22635,128,1,0.76701,0.46457,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.48982,0.55960,11.44543,1.06257,1,0.60902,0.50374,6.11399,1.06257,0,0,0.00000,25,4.52267,1,4.19223,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,846.75000,3.21863,0,
0,NewMedia0,3069,49.64026,664259365898,0.20002,0.64942,49.34891,0.29135,129,1,0.23947,0.68319,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47636,0.56290,12.83187,1.03757,1,0.68824,0.51823,13.16341,1.02264,1,0,0.00000,25,3.09797,1,3.26371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1952.27332,187.24091,0,
0,NewMedia0,3097,50.09311,664263894560,0.25568,0.66016,49.65628,0.43683,130,1,0.33174,0.69553,1,0.23594,0.00509,0, ,0,STARTTIMELINES,0.47925,0.56198,12.47631,1.06257,1,0.68865,0.51797,12.99631,1.06257,0,0,0.00000,24,2.97854,1,3.34112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.98964,353.80545,0,
