text;attention
There;0.008071774927560386
are;0.010167146299647148
many;0.010175109346503794
programs;0.01153453750541422
that;0.010108593871005414
can;0.009246980109713043
accomplish;0.009951680088672721
the;0.011693330360511508
task;0.00960247256781655
of;0.013914472434920286
rescaling;0.024757619592057835
a;0.014986901745529779
large;0.008666020928796685
batch;0.010136448679862346
of;0.01406337355530797
images.;0.10672747740336024
Finding;0.013010540988390927
a;0.011495884488512891
good;0.010238356369490609
one;0.008650563987160092
for;0.010503803362389425
you;0.011811771719539671
depends;0.010302159250616245
on;0.008398602013208425
the;0.012007536161011379
details;0.010909110730304906
of;0.012230431213782984
your;0.009586804637250498
environment.;0.09408334942590944
Let's;0.04297558629449249
start;0.009953560603676134
with;0.009037869779211243
getting;0.008811787701038895
a;0.009737341281399588
little;0.010235067630929542
more;0.008504364975308829
information.;0.053283539648534606
What;0.009486373959652513
kind;0.008560095895155086
of;0.010351684902413392
device;0.009544261240285581
are;0.009797856688800961
you;0.009281489825690398
using?;0.03659937319347483
For;0.008482292337374025
instance,;0.029465184627460502
are;0.010045379624417162
you;0.009849093500849901
using;0.009062375499956934
a;0.010501872723096672
Windows;0.008337808006525642
PC,;0.024108895136615287
an;0.010873778453275359
iPhone,;0.03146311348311955
a;0.010161191580243567
Linux;0.009183853613823656
server,;0.026083711294278437
or;0.010742202844877778
something;0.007703819115529853
else?;0.03074232077424421
