text;attention
Sure!;0.07922489757111735
Here;0.02622586102533901
are;0.025945054144188066
some;0.023830704093153937
synonyms;0.04063199986312594
for;0.03974894159781041
problem.;0.13876535866150808
-;0.02747667127769058
issue;0.031871891002598914
-;0.03493784513788023
difficulty;0.029229759136981545
-;0.03015558823603777
complication;0.026738021817153793
-;0.02656222318273804
trouble;0.027339033707831126
-;0.025212282640222242
obstacle;0.023890621614498748
-;0.023967388922640782
dilemma;0.0246222485343383
-;0.023160551227744512
worry;0.023578034682471768
-;0.022973987433068558
headache;0.022757627011323344
-;0.02205884767911918
mess;0.02184331108711797
-;0.020982420347642992
pickle;0.020624526188723326
I;0.024349151828640832
hope;0.022454852028783043
these;0.02320671267439182
synonyms;0.022486231288448677
help!;0.023147354355669142
