text;attention
First;0.5071061203822479
you;0.0005669598377320672
need;0.0004741005356215461
to;0.00046799253718135466
rearrange;0.0011052247803307544
the;0.0003826967133978649
equation;0.0009873643197499302
for;0.0006359239415972753
x.;0.0024384013122745575
In;0.0004023082025498037
this;0.00038231556876192464
case;0.0004305816278073006
you;0.00036176016825052314
need;0.0003440010143453766
to;0.00034634490881001856
use;0.000350066373143778
the;0.0003498885705264055
pq;0.0010889867862138487
formula.;0.0007471555165395902
Then;0.00041260479063716713
you;0.00047300565096928686
will;0.0003260610835018364
solve;0.0005567403197112044
the;0.00033086507810716067
equation.;0.0004954091832278817
x2;0.0009958650213307536
+;0.0005385318389031151
x;0.0004573226806790753
+;0.0031153965818347686
3;0.0006445407156010753
=;0.00044292414248187556
0x;0.0021014769468579377
=;0.0006017614865047132
-1/2;0.0028156814372029605
+;0.0005224324205815166
v((1/2)2-3);0.4314683068961386
x;0.00037207225663017803
=;0.0004351047357926205
-1/2;0.0007502226681581903
+;0.0004365079365462721
v(1/4-3);0.02252561274149458
x;0.00032926293789756905
=;0.00033883534448297015
-1/2;0.0004106458270677184
+;0.0003624592010202648
y(-2.75);0.002946599488090099
Since;0.0004331293858086482
we;0.0003614356137191967
cannot;0.00040380871357784847
take;0.0003298211308238197
the;0.0003066091657173701
square;0.00029652121196103266
root;0.000438048384281286
of;0.00033569276285483086
negative;0.00035890412005383895
numbers,;0.00042800574664988316
your;0.00033052191192085547
equation;0.0003133397425728499
does;0.00030587840792160474
not;0.00029484017214351303
have;0.00029320758232893407
a;0.0002819160107859116
solution.;0.00031387742834555554
