text;attention
First;0.8207722540086954
you;0.0003720609969432654
need;0.0003802072390906335
to;0.00028414959479151566
rearrange;0.0006398739039356667
the;0.00025102454367523057
equation;0.0005676937069232967
for;0.00043256109268064976
x.;0.001525779337460185
In;0.0003048074162746157
this;0.00025639206809788305
case;0.0003357487628577246
you;0.0002817801687732575
need;0.0002732059186265531
to;0.0002554636998852566
use;0.0002679673061317012
the;0.00026426661981086613
pq;0.0003982828636991564
formula.;0.0007248098838194711
Then;0.00036446550912783696
you;0.00028552073739821865
will;0.0002460213071122795
solve;0.00035789382073825847
the;0.00024088829774154954
equation.;0.00042276577861223233
x2;0.0008849725073982756
+;0.0005018478417885015
x;0.0003011251243802202
+;0.00047763572500842386
3;0.00036934435491960664
=;0.00037676391635960605
0x;0.0014723933495104768
=;0.000567850462387339
-1/2;0.0021654854892484187
+;0.000496947376332953
v((1/2)2-3);0.14877049852801819
x;0.00041921420500377085
=;0.0004197944071282633
-1/2;0.0004305062900919612
+;0.0003183688224998751
v(1/4-3);0.004851278558067204
x;0.00028893484096524733
=;0.00026723109527787195
-1/2;0.00030815617455132974
+;0.0002549398107865612
y(-2.75);0.0012437856000739626
Since;0.00033044312423622345
we;0.0002493602928235203
cannot;0.0002700942738102566
take;0.00023895359956446882
the;0.0002324924391253141
square;0.00022879455075530634
root;0.00030327197270250375
of;0.00024386789990926583
negative;0.000255629592862648
numbers,;0.0003214591838216365
your;0.00025385309170622254
equation;0.00024362184092979736
does;0.00022282044186821483
not;0.0002334930317765017
have;0.0002252442683421224
a;0.00021654772722889585
solution.;0.00023709360583643288
