text;attention
First;0.5630462000934604
you;0.001900459813260739
need;0.0017786701600985045
to;0.0016021777265906513
rearrange;0.003366228705950388
the;0.0016106569380997125
equation;0.0019397608551490703
for;0.0015576167022335527
x.;0.005540634194462186
In;0.0015546470866740368
this;0.0012701512408450283
case;0.001193455003431033
you;0.0013675083583936931
need;0.0013902528333278237
to;0.001417808995845159
use;0.0015351883259724806
the;0.0015937204498840797
pq;0.0024765962735853976
formula.;0.0029616021500546022
Then;0.0015485544324994626
you;0.0012463785326884947
will;0.0012490445260146226
solve;0.0014890768213415204
the;0.0012696202300237379
equation.;0.0019928691001691056
x2;0.004611067124478724
+;0.00166867348800343
x;0.0016280619821481591
+;0.0014594641839105046
3;0.0019436637877076602
=;0.0015148371916187005
0x;0.005592019418749826
=;0.0016484773791013542
-1/2;0.012777904672962527
+;0.001667422940269247
v((1/2)2-3);0.30854123025413704
x;0.001335373190736265
=;0.0011643627959590076
-1/2;0.0021205879452785284
+;0.00116042898174412
v(1/4-3);0.013499012889746646
x;0.0011204698635226171
=;0.0011046722642356313
-1/2;0.0013983656210090928
+;0.0010521314467812155
y(-2.75);0.004909009483241809
Since;0.0014128930455802643
we;0.0012106867424178608
cannot;0.0012263233296636478
take;0.0012755677388419221
the;0.001223016320441116
square;0.0012565661671431025
root;0.0013450267061352796
of;0.0010643194815283267
negative;0.0010386294165182469
numbers,;0.0013301945957469928
your;0.0012000429777053354
equation;0.0011310188319042043
does;0.0010640504178464018
not;0.0010846594270780417
have;0.0011821004083092538
a;0.0010151081038401522
solution.;0.0011236798339023222
