text;attention
The;4.449952009649715e-11
best;3.753744349857131e-11
way;3.8084303049163475e-11
to;3.529590836685389e-11
learn;4.207774219145084e-11
Spanish;6.069976379488353e-11
without;4.290212234414763e-11
classes;4.6546544160035104e-11
is;3.9596033701901034e-11
to;3.7252771956201114e-11
practice;4.347195193431619e-11
it.;0.9999999974724463
You;3.785798767487313e-11
can;3.590093772761729e-11
try;3.6926242706559614e-11
to;3.553633425655851e-11
speak;3.7606883454183584e-11
with;3.756630761854163e-11
your;3.66357177854327e-11
Spanish;3.936627203631146e-11
friends,;4.7171352403584596e-11
move;3.67349868746258e-11
to;3.5607889401239734e-11
Spain,;3.947442423801604e-11
or;3.371752050985675e-11
talk;3.4514575152958526e-11
with;3.5517303714507405e-11
people;3.531867619407402e-11
online;3.5921183860067784e-11
in;3.4769858057217927e-11
Spanish.;4.0663158072553284e-11
Apps;4.810699324066171e-11
like;4.213841623801811e-11
Duolingo;5.0453963587887534e-11
are;3.492993685024972e-11
helpful;3.7213691662107646e-11
for;3.4134618596009816e-11
some;3.4832107011814406e-11
people;3.481270529546878e-11
who;3.35362601228079e-11
want;3.380739143779436e-11
to;3.296211398333658e-11
learn;3.8059576010154026e-11
a;3.390706806141904e-11
new;3.31577150602401e-11
language.;3.8863838110980484e-11
It;3.386595163752922e-11
is;3.439636856312802e-11
a;3.3745946672498296e-11
philosophical;4.1181850976339445e-11
point;3.4828638447948364e-11
whether;3.457185499850071e-11
any;3.467046112591305e-11
of;3.345134064251314e-11
this;3.481616656574654e-11
can;3.439965439512212e-11
be;3.262373491861955e-11
considered;3.69624207955773e-11
to;3.2250349666292096e-11
be;3.2516583395864084e-11
without;3.502212268447588e-11
classes.;3.9613038977047524e-11
What;3.2643729435027574e-11
is;3.2957078363319124e-11
your;3.2980839283354795e-11
definition;3.4591901077657854e-11
of;3.3727065522443535e-11
a;3.2730918609499704e-11
class?;3.3317522005767005e-11
