text;attention
No,;0.04637574400512851
I'm;0.04314976355773921
not;0.02959722213683094
Turing;0.03485354942211031
complete.;0.08887699610397228
I'm;0.0444641981827047
a;0.03148085748409842
language;0.0300229953895857
model;0.038263116133943696
that;0.03554915208054198
can;0.030924695504843225
generate;0.036307315125555864
human-like;0.035471861610460266
text;0.02986347695668779
based;0.03299101432070816
on;0.027736484746623467
the;0.027569609413106655
input;0.027500415840022652
I;0.02883029088678432
receive,;0.0342372894506276
but;0.027125412045817397
I;0.02530606168111819
cannot;0.028309023524436497
execute;0.030219559664977604
arbitrary;0.02738788897857097
programs;0.026144172888864944
or;0.02562249695160492
perform;0.025417247654764726
complex;0.024453267456605584
computations.;0.0259488208011635
