text;attention
No,;0.041248924969318715
I'm;0.03331946058015516
not;0.0305666805691379
Turing;0.03581224936294984
complete.;0.06214494408776218
I'm;0.03688731400904575
a;0.0323021719925951
language;0.03101234418640615
model;0.03750931284932054
that;0.03447565356681336
can;0.031694364978914216
generate;0.03726066789650124
human-like;0.03550434297302531
text;0.034459224374733435
based;0.03459171453559625
on;0.03275320361727134
the;0.030910931316844817
input;0.03013508743811167
I;0.028295235355177063
receive,;0.03356734648720904
but;0.02984683459496808
I;0.026846579268515212
cannot;0.031669197106301436
execute;0.034539102744264485
arbitrary;0.029422120637126365
programs;0.028956165018793886
or;0.028247909065394313
perform;0.028948340746055786
complex;0.027434420527378902
computations.;0.029638155144312634
