text;attention
No,;0.04079654285482598
I'm;0.0349117656803494
not;0.03143364885176586
Turing;0.03442884582270873
complete.;0.06010107502334012
I'm;0.0352800459662885
a;0.0313245725595749
language;0.031300470236438074
model;0.03959431599399234
that;0.03596756991729949
can;0.03259908737539922
generate;0.0353258611420515
human-like;0.035123429411225676
text;0.03391155158378483
based;0.03423491780208121
on;0.03162398623617805
the;0.028963808235277697
input;0.030406666392130115
I;0.02978406299298689
receive,;0.03233945646597762
but;0.029967729945406307
I;0.02999822789779589
cannot;0.03213433556682929
execute;0.031432398254335456
arbitrary;0.030527568166306016
programs;0.030262911184889444
or;0.0287831072264609
perform;0.0288680880631192
complex;0.029436317414827703
computations.;0.029137635736353484
