text;attention
No,;0.047675446797395056
I'm;0.03213134445329927
not;0.025233103382203883
Turing;0.030546490938919466
complete.;0.13739433543076202
I'm;0.039415595651089874
a;0.025031360867083303
language;0.026858276621024062
model;0.07262441948406947
that;0.0341813115068053
can;0.02842671470452384
generate;0.03521843420083708
human-like;0.03282020676558773
text;0.03653373562044602
based;0.02592480701071914
on;0.027152114215474255
the;0.023604023145440904
input;0.026018236309588477
I;0.023929415135453574
receive,;0.02731300363725033
but;0.025548634733756972
I;0.023573947123730437
cannot;0.02584524908998404
execute;0.027078767589388333
arbitrary;0.024204916084682344
programs;0.025410320665839148
or;0.024295643770532376
perform;0.02217012060642738
complex;0.02137435634808955
computations.;0.02246566810959636
