text;attention
No,;0.04278984568301239
I'm;0.03884863700156732
not;0.030981396428170188
Turing;0.03417571239556021
complete.;0.0589318013454415
I'm;0.04274888938809928
a;0.03090643907681449
language;0.031789585567542106
model;0.03554147112802644
that;0.03306501311138347
can;0.02976800751677512
generate;0.036045043165936826
human-like;0.04101717389051398
text;0.03367640890118621
based;0.03222224465725488
on;0.031165711345813408
the;0.028977344843351155
input;0.031838431388171495
I;0.027483464652274938
receive,;0.03865242049966826
but;0.02836729549457512
I;0.02643053924334676
cannot;0.028862267987399905
execute;0.03317371704176569
arbitrary;0.028024331403563585
programs;0.029114025659367295
or;0.02837532507905267
perform;0.028683149312957474
complex;0.026805858361196998
computations.;0.03153844843021098
