;1;2;3;4;5;6;7;8
31;0.17021086272274172;0.18252613252155891;0.22213146716032947;0.15998732256313083;0.06888680582801464;0.17203600650092388;0.11201050939095647;0.25439230989744877
30;0.16898875429200735;0.17919024678046275;0.1880940752981378;0.13403914881283585;0.029150113230055688;0.174167126961722;0.06808748074028809;0.2918245594061852
29;0.16700286525223976;0.16713531864932019;0.18905964258238606;0.14675858634118713;0.07190251992447273;0.21931733501200568;0.15655786499333402;0.21553240719437858
28;0.13885335191644096;0.14786242095194566;0.12751279650737357;0.10034398191547629;0.045790793484749744;0.12352459053453939;0.1890122143954451;0.3177712171453475
27;0.15364190595770083;0.15254759379421504;0.1571933914451326;0.12299958488149844;0.0959630429830712;0.11298136150284206;0.10644670679420366;0.3140047423302957
26;0.2048278456973023;0.23405815766444887;0.19561208948560693;0.1261020037982404;0.11699799807546861;0.20552979173017544;0.17654991794610234;0.3135757471585571
25;0.20625246560062216;0.17312959024187172;0.15827287618222521;0.12386031250035355;0.05721830963667975;0.17666501764253043;0.18759390735057072;0.2573280087595133
24;0.20356371296579548;0.17827277282553972;0.19124181567041462;0.14258362336812522;0.03528706103745743;0.1975671833529508;0.1940421696003442;0.3119248349128035
23;0.16341705477182197;0.21541785643331968;0.2170562757538083;0.16639211139829102;0.13229099608002662;0.21417470716614997;0.23147655145604187;0.331966521221645
22;0.22784421758078988;0.21351529737654518;0.23097674174803068;0.17020669833310678;0.11323249867135829;0.1721904938845616;0.2439898922423745;0.37700840225838805
21;0.22962328529726722;0.2062335945094036;0.2321272808932227;0.14759427943970052;0.0752009146350967;0.2543309795232764;0.1924755205273576;0.3400559383597974
20;0.21867068551971247;0.257572170812977;0.23204848567330721;0.14491528877080573;0.14336776322448472;0.23933683684352644;0.2524806001686516;0.2698182495757142
19;0.1750485184209255;0.20393012725888332;0.15295791971299583;0.11108303073457035;0.09615814360414734;0.21001673137671664;0.21379053843070864;0.2977984384075673
18;0.17104638056654284;0.19470968891028867;0.19570295904529367;0.09377957503524584;0.09080449148526616;0.17995095734621808;0.17550180351386516;0.30646207493910077
17;0.2014981478186595;0.18136929546748534;0.1764284422430584;0.13254539028496268;0.12263283050500862;0.1815352158393922;0.19832005439753447;0.3055842863468551
16;0.15492912714824753;0.18694969724573376;0.15364109564892198;0.11029781050009246;0.10008975789209788;0.1603829092931793;0.20427229166883684;0.2836970901679642
15;0.11422184138625478;0.1866077277518279;0.1523759029628456;0.09475085688989436;0.07070212594141877;0.13935641727777162;0.159030399949043;0.2813948743936395
14;0.17120923541021812;0.19588138780111738;0.16888752531123205;0.08537147763904002;0.1067012902957572;0.15423301607724285;0.1934520395876791;0.3266724047361257
13;0.14494380085531713;0.20594179716101274;0.16784025406018405;0.13569796060210068;0.12583394446517426;0.14634463887817664;0.18285629100209502;0.3195545226448768
12;0.15208248634549057;0.220033991587799;0.16277757198256257;0.10633407638450132;0.10084388386063373;0.13726657095397968;0.16783157252856917;0.3466921534565654
11;0.14418242216498095;0.1762356431733014;0.16842414245238774;0.164113269909911;0.10464889788187305;0.15714451673265842;0.19026314612868742;0.3396536050640138
10;0.1301350244156431;0.1880017233708112;0.15379337341151733;0.12264422446382625;0.12306499053046234;0.1408399520415007;0.1465877696590156;0.3403890985418811
9;0.1304970938994897;0.17490757535220933;0.17180991384590422;0.1227382720156927;0.10530251442237648;0.16534988748464002;0.12842175795008484;0.30463770132959495
8;0.17469506777246277;0.19346339467656543;0.18960763418730064;0.13487813419239975;0.11282654434188055;0.1744527959765119;0.12955852839194085;0.2921226791795344
7;0.1565406658094046;0.2374040064173063;0.2173694736875357;0.11162297403366957;0.13281036696366086;0.176147929894949;0.14377333704989503;0.31101582355099716
6;0.15000137673120822;0.19746005320182125;0.17244066149392376;0.11191555335216989;0.11250414098363709;0.10199720224666396;0.08826772883406676;0.34096399219815593
5;0.23637763972530518;0.24552658993490575;0.2363841315853367;0.19910616631374892;0.18405020292301072;0.2052593741623921;0.1491756731318585;0.35871370488632026
4;0.1687225035536928;0.19478489571863183;0.18577771201465776;0.1621457675075468;0.12152772290778452;0.16902073242374396;0.14499088351453737;0.31541988285936967
3;0.2537315006142651;0.2326046317381439;0.25392174738642814;0.25729936737289544;0.17835737387816183;0.25405094443577503;0.2338120157218066;0.40469963412234355
2;0.15902794183184618;0.21736029145923255;0.18070944342613715;0.1621824987254113;0.1255912037696554;0.14702106351705593;0.11393850557524289;0.3424157725638686
1;0.24451852658493564;0.22135213958486014;0.23021232809404363;0.20173813708754496;0.11258213003499522;0.20036488357135424;0.15528298533536083;0.32091672814935135
0;0.037831549636414184;0.12389110285815792;0.09005732247639388;0.055228358063742045;-0.031792491270302085;0.04049704075612296;0.053410461579491406;0.2671069175981517
