text;attention
Some;3.1963814097321064e-19
Chinese;3.640858943635866e-19
Characters;3.891993412205768e-19
are;2.481820512307104e-19
actually;2.3576893201842626e-19
adopted;2.645744666207649e-19
into;2.3271623066938976e-19
Japanese.;1.0
For;3.296029865650223e-19
example,;2.6625130087317948e-19
the;2.0471162856153136e-19
Chinese;2.4486945301169244e-19
character;2.6373058983628476e-19
“Ol”;4.855336076606147e-19
ODaoDwill;6.371290121822801e-19
be;2.2871514575657017e-19
read;2.331346565628517e-19
as;2.3361663342058473e-19
“Katana”;4.733018328567173e-19
in;2.1492157342734236e-19
“kun’yomi”;4.740578945994859e-19
since;2.3513481899796987e-19
the;1.9666534930820722e-19
word;2.119894146993126e-19
is;1.9586314803814412e-19
native;2.060196764592377e-19
to;2.0592720015697195e-19
Japanese.;2.5898059671535633e-19
While;2.186868902577758e-19
in;2.214629730454801e-19
“O00”;4.35328825949661e-19
the;2.4701939867437274e-19
pronunciation;2.737019611026484e-19
is;2.0735758986514749e-19
“nihonto”;3.755171023319364e-19
(on‘yomi);3.7229407510035886e-19
because;2.151112626938636e-19
it;1.9787592456944352e-19
is;1.9096732437595737e-19
borrowed;2.1139193006109588e-19
from;1.9938777661253407e-19
Chinese;2.1405649254300996e-19
which;2.0229420700017059e-19
means;2.0396914961455008e-19
“Japanese;2.554740820624497e-19
sword”.;2.2960334553963855e-19
Source:;2.5469277524653763e-19
https://languagetutor.com.au/what-is-;2.094955250847167e-18
the-difference-between-chinese-and-japanese-characters/;1.2125772950006146e-18
