text;attention
Some;3.858691071831376e-15
Chinese;4.2545930497251686e-15
Characters;1.0710557729847038e-14
are;3.0564296676610214e-15
actually;3.462502854602941e-15
adopted;3.602408065319958e-15
into;3.2514612288497875e-15
Japanese.;0.9999999999996594
For;4.462762141672077e-15
example,;5.6125228204824825e-15
the;2.9757192623592517e-15
Chinese;5.183602303261937e-15
character;4.5719223289582775e-15
“Ol”;1.489456610857156e-14
ODaoDwill;2.0377271427437876e-14
be;3.1948807845319083e-15
read;4.127553711815301e-15
as;2.946166845619228e-15
“Katana”;1.647861790602453e-14
in;3.0670268561903953e-15
“kun’yomi”;4.111730725252671e-14
since;4.250067546190858e-15
the;2.7528126565302894e-15
word;3.780219233877788e-15
is;2.8398920722897162e-15
native;3.825252794565849e-15
to;3.148116194749742e-15
Japanese.;5.16539357934621e-15
While;2.8847460011997495e-15
in;3.402936676131478e-15
“O00”;8.595036614482058e-15
the;3.441686808985208e-15
pronunciation;4.739035716260579e-15
is;2.7938189560387065e-15
“nihonto”;1.1310351622939784e-14
(on‘yomi);6.204274659069513e-15
because;3.064116364144238e-15
it;2.6379893394523663e-15
is;2.45044185560456e-15
borrowed;3.561742585132636e-15
from;2.566016677839083e-15
Chinese;2.8298243007479256e-15
which;2.5119766159361973e-15
means;2.6065635585039443e-15
“Japanese;3.639708097881246e-15
sword”.;3.264574433004914e-15
Source:;3.908301964592888e-15
https://languagetutor.com.au/what-is-;5.814684573261188e-14
the-difference-between-chinese-and-japanese-characters/;1.938165212894111e-14
