text;attention
Some;3.4553572701156635e-15
Chinese;2.9122628325800173e-15
Characters;6.802749270671125e-15
are;2.76779563645955e-15
actually;2.499710252635563e-15
adopted;2.612058054756922e-15
into;2.7882086382659262e-15
Japanese.;0.9999999999997762
For;5.5687406008549956e-15
example,;5.1859843663129074e-15
the;2.0142303299192336e-15
Chinese;3.985630638885908e-15
character;3.673329031344321e-15
“Ol”;9.752679054203977e-15
ODaoDwill;1.7410995196092784e-14
be;2.637651617247765e-15
read;3.1477055662553578e-15
as;2.424061043588344e-15
“Katana”;8.828702502265328e-15
in;2.101698597045121e-15
“kun’yomi”;3.5634359263911794e-14
since;2.811537921319268e-15
the;1.893821152291225e-15
word;2.0525925678273544e-15
is;1.9863516892609037e-15
native;2.2835179354378313e-15
to;2.3436511843494267e-15
Japanese.;4.530830666693955e-15
While;1.939518065430641e-15
in;1.9409084449736916e-15
“O00”;4.798559620216203e-15
the;2.533434639529754e-15
pronunciation;2.963934163381195e-15
is;1.9497906034742988e-15
“nihonto”;5.3320017722939534e-15
(on‘yomi);5.211864409343671e-15
because;2.1234613371764804e-15
it;1.7124372249866852e-15
is;1.6708326164329728e-15
borrowed;2.399749830212502e-15
from;1.783323486743154e-15
Chinese;2.169941269404724e-15
which;1.809520496977833e-15
means;1.7549522685828946e-15
“Japanese;2.195455221328648e-15
sword”.;2.0157484132876957e-15
Source:;2.6585683802233364e-15
https://languagetutor.com.au/what-is-;2.3191818265137022e-14
the-difference-between-chinese-and-japanese-characters/;7.739638089557073e-15
