text;attention
A;0.029002169894937653
better;0.021683494821864015
way;0.021700438825611183
of;0.025664345387524747
organizing;0.02566110259832822
things;0.026276584883354034
is;0.03233985995240297
to;0.03004390344114591
create;0.030037419812674482
main;0.023957081870036017
categories,;0.07093548279718523
then;0.027380028017845753
sub-categories;0.07194561903026864
depending;0.02496508680416536
on;0.023434607702252423
relevance.;0.11072180623383593
Let;0.024178043722444482
me;0.02323589393457185
know;0.023257761770696536
if;0.023213421251264563
you;0.02924317519060273
have;0.019584846657830217
a;0.02156075698186884
better;0.019639489836148077
idea,;0.06570471158616024
these;0.028822231953191807
are;0.024692170540178346
just;0.02011745395454121
my;0.023395956314995824
thoughts.;0.0576050542320728
