text;attention
Sure.;0.00585502603075616
Here's;0.7465937599820803
a;0.001842154468444564
quick;0.0024168035698985536
list;0.002347952600941368
of;0.002180905073799292
items;0.002480046596135114
in;0.002287947830210852
a;0.0025822336671353263
plot;0.002945518988887363
pyramid;0.002301696094678536
with;0.003648911489143482
story;0.002515756422674212
examples;0.002378907665440198
for;0.0018952497781039557
each;0.0025799063188906173
one:;0.004111057036706251
*;0.0020016883939527746
Introduction;0.004198161460843575
*;0.0024036978799624876
Our;0.0026747356544871734
hero;0.0034381536044228896
Jeff;0.0021115444393302583
is;0.0025798049835514324
a;0.0018759718271672235
nice;0.0025024752256914587
dude,;0.003801810716305332
but;0.0030002472384921468
unfortunately;0.0041142044074964496
his;0.0021108855504166604
home;0.0023193927160297056
was;0.002677973176507453
taken;0.0023241937284124957
over;0.0019459265538995744
by;0.0023236362010081815
an;0.0027905862234117967
evil;0.0018439753736599431
warlord.;0.004610204277868245
*;0.0021786264640124317
Rising;0.0017725922521285523
Action;0.001928607020482042
*;0.0029533045788102405
Because;0.0031179508063809316
of;0.0020316654056119934
how;0.0020748097054878504
evil;0.0021834962489601655
his;0.0025183370485126347
overlord;0.002952314660247501
was,;0.005247744033942327
he;0.002297445296115245
found;0.004229915516641466
a;0.002404805337606483
teacher;0.002515100773417686
in;0.0022995327059248966
an;0.0018608063811903388
alleyway;0.0029150527692426357
that;0.002084553584110045
would;0.002911036945204238
train;0.0024029085832944796
him;0.0022604689857953753
to;0.002039207588769109
pilot;0.002027925994511021
a;0.002131334807990008
powerful;0.002272511854716761
robot;0.001999928690284407
suit;0.0021276852917220825
*;0.0025061467839972373
Climax;0.0023750562598472847
*;0.0028573829417680528
Jeff;0.00237881224002826
leads;0.0031666172435889373
the;0.002273060909050983
rebellion;0.0021238889673406065
against;0.0020993882189605127
the;0.0019276556665185662
warlord;0.0019197072503748635
and;0.0024460480659131536
has;0.0029731483464141353
an;0.0020074316667284347
epic;0.0019217984476315644
battle!;0.005290208341221499
*;0.002237012335360957
Falling;0.0020201585688348804
Action;0.0019401070794982987
*;0.002844694923711644
Now;0.002606067463138571
that;0.0017901100890791576
Jeff;0.0018724785216420862
won,;0.0035176366560201217
everyone;0.0021921245917405187
celebrates;0.002232787235509329
*;0.0024046684541250444
Conclusion;0.002568006336976811
*;0.0023642663157951507
They;0.002193546315512286
all;0.0020431442555463074
live;0.0020825558092670412
happily;0.0020820865886729094
ever;0.0026539108889725247
after;0.0017355136432555829
