text;attention
Here;0.8675040528614889
are;0.0022794785851159476
some;0.0017502539820845394
great;0.0018741581360456425
objectives;0.00419745185067217
and;0.0017246803890620934
goals;0.0033960372378839254
a;0.0021275291095474865
computer;0.0027696085035752104
engineering;0.008285692871420542
student;0.0027795374234756455
could;0.0016729109309799844
put;0.0016876524971411778
in;0.0015073700933698811
their;0.00173557702265858
resume:;0.007303420742571214
-;0.002401727547497108
Aiming;0.0025259517744300403
to;0.001696962718708478
help;0.0017428284518845353
[company];0.006140457297674404
produce;0.0020369304072768435
cutting;0.0014581525771958416
edge;0.0015668098845965357
hardware.;0.0024376640340065445
-;0.0018635683726654767
Objective:;0.0024676977581711045
To;0.0015387638245415605
improve;0.002353771867307038
[company]'s;0.0036181962631912285
RISC;0.0023837525766673496
processor;0.0016142393370795756
efficiency.;0.0017003687126189073
-;0.0015221042109870655
Goal:;0.0018338336244642119
Learn;0.0017517974468704667
the;0.001402320799999331
skills;0.0014500590437851377
to;0.0013856653963407958
become;0.0015120253509912376
an;0.0014284530432905115
asset;0.001377023282596685
to;0.0015119140522763211
[company];0.0014923106713375408
Let;0.0015175466086475317
me;0.0016857037994400402
know;0.0020576114651426015
if;0.0014788554056558677
you;0.0014067392912003095
were;0.001408757181391442
referring;0.0017329870560979246
to;0.0015459208287152836
computer;0.0015094369397891877
software;0.0017275493731316617
engineering;0.001856204813910759
rather;0.001468351822766182
than;0.00134841807562168
hardware;0.0013576522629323593
engineering,;0.0015526515196983839
and;0.0014133671877038876
I'll;0.001854707069911225
update;0.001563530412835037
my;0.0013243734687383875
suggestion.;0.0013788728511252785
