text;attention
*Eruca;0.00013785039297149287
vesicaria*,;0.0001833847265160841
or;3.1838694946903133e-05
Arugula;5.311865419102817e-05
in;3.2112116932434405e-05
American;2.8018885877034772e-05
English,;3.728428918558844e-05
is;3.0390907037988706e-05
is;3.315134815043529e-05
referred;3.664942586021239e-05
to;2.5587823539506393e-05
as;3.2390230664586213e-05
rocket;7.754227205745883e-05
in;3.8841246164901224e-05
England.;0.717290461341565
It;3.883844728726434e-05
is;3.2654043412062495e-05
an;2.9291790989731035e-05
annual;3.4763944625113976e-05
plant;4.854714309299371e-05
used;4.598086741427746e-05
as;2.7296988494464635e-05
a;2.826500701005939e-05
leaf;3.060133436117521e-05
vegetable;7.951198214472199e-05
with;3.1423732507570185e-05
a;3.151262792833111e-05
peppery,;4.922994113926976e-05
spicy,;5.421968065266053e-05
and;2.8820474384950744e-05
tart;3.836501805079897e-05
flavor.;0.28130205462084407
