text;attention
*Eruca;0.07411852988638859
vesicaria*,;0.21075541211661966
or;0.021284008043961366
Arugula;0.03144477535593367
in;0.02206474140060153
American;0.014761613754914162
English,;0.034550621125501085
is;0.017806574743581067
is;0.017168112056231363
referred;0.016469168921940298
to;0.011725268516767546
as;0.01744557008379295
rocket;0.013657872840125353
in;0.01615562522421197
England.;0.046390931905816855
It;0.017945054692807962
is;0.015806691929440213
an;0.01587938356195351
annual;0.015879584218044758
plant;0.02389016803060488
used;0.017902425883126717
as;0.014982953596235433
a;0.015227140997873223
leaf;0.012559689873501844
vegetable;0.026363654024624237
with;0.02102658871287803
a;0.017768705606544144
peppery,;0.045732919742028706
spicy,;0.057725931991108384
and;0.01966464874297386
tart;0.023782416120695208
flavor.;0.07206321629917142
