text;attention
*Eruca;9.664267586265097e-05
vesicaria*,;0.00013658441089955682
or;2.0611458012970645e-05
Arugula;4.909242473950041e-05
in;1.783534818487018e-05
American;1.6463562491910192e-05
English,;2.4024612977828742e-05
is;1.939507898837714e-05
is;2.019089933507536e-05
referred;1.8771462404019036e-05
to;1.793775420873389e-05
as;2.067059978126437e-05
rocket;2.6921102404490648e-05
in;1.75073934180271e-05
England.;0.5961648778749814
It;1.865266053199315e-05
is;1.983890323468139e-05
an;1.7663403277376076e-05
annual;1.973305334516386e-05
plant;2.110996996125441e-05
used;1.9244269740532713e-05
as;1.5799719404527004e-05
a;1.6188446718970817e-05
leaf;1.93303751114556e-05
vegetable;2.2230970478631013e-05
with;1.8993572768152524e-05
a;1.638698055561752e-05
peppery,;3.367684686522179e-05
spicy,;4.476116879682351e-05
and;1.8353367537089358e-05
tart;2.919457588210887e-05
flavor.;0.4029813150570998
