text;attention
Yes;0.03913975946374865
Sir,;0.046387751535044076
here;0.037873932170925925
are;0.03239498630956972
few;0.03433036328956445
examples:;0.054386499614825015
Beans,;0.11009264396659119
oatmeal,;0.12293774062419077
100%;0.047927882739321935
whole-wheat;0.07160864009137463
bread,;0.06110596433303217
barley,;0.05337298390289784
potatoes,;0.059363896233057496
sweet;0.032423206990703314
potatoes,;0.03882498668844993
and;0.03135671200213602
many;0.030779695567875902
other;0.031095505101937815
plant;0.03188844132331084
foods.;0.03270840805144242
