text;attention
Artstation;0.049851839658626926
is;0.04439571660723982
good;0.04081317176934547
or;0.03806543470682113
you;0.03898425409296609
could;0.041455787484191015
try;0.04361239999475228
the;0.03847023804822018
inbuilt;0.04180646052126811
stores;0.042269260372097675
in;0.038349442849612024
Unity;0.048663441741298025
or;0.03935978127986477
Unreal;0.04039844334995798
engine;0.03832501537813154
depending;0.04049244394287471
on;0.03833652794117782
what;0.03793635107022734
you;0.03670765203948116
are;0.03616180636611877
using;0.03797812622837059
to;0.037797417865096716
make;0.036971938504680384
the;0.03590006432688374
game.;0.03689698386069562
