text;attention
Artstation;0.10844064405915668
is;0.05544558554801477
good;0.035541730763933924
or;0.032292483447458144
you;0.04789613668262739
could;0.04424291403840006
try;0.04331238397909794
the;0.03700173581597473
inbuilt;0.04100223527621726
stores;0.042943483521899244
in;0.029529320974561034
Unity;0.07333380821932041
or;0.031149438301269216
Unreal;0.061624594218487046
engine;0.03349898770922497
depending;0.02848151978392015
on;0.02903084285297636
what;0.028521490937915502
you;0.032794199365769584
are;0.025778586053878033
using;0.02824224614835378
to;0.026471490615887956
make;0.02706680448703646
the;0.027414710835495317
game.;0.02894262636312406
