text;attention
Saturday;0.021818985096210813
is;0.02764932247812817
a;0.021717889270592976
good;0.021869254416667445
day;0.021588397086687618
for;0.022266440100448384
camping;0.021542459489845536
since;0.02024556724291016
most;0.016656658059545026
jobs;0.022321235140657758
have;0.02115324755634642
weekends;0.017677912681462474
off;0.017917736878408086
allowing;0.021065548617512527
a;0.020716483153882536
good;0.016640353611103498
opportunity;0.018709864699096735
to;0.028176203572125847
camp.;0.11254147737334821
It;0.01695635696664007
also;0.01808446017165756
allows;0.025282948141700158
you;0.027639989622761547
to;0.023419292488077934
camp;0.01840399317600394
on;0.01980910003100288
Saturday;0.019223788405815345
sleep;0.022112086012090432
and;0.03071406127551855
use;0.021762224042265584
Sunday;0.01842995355769277
to;0.022985796369846063
pack;0.017568917543647845
up;0.01600722084762971
and;0.027010893741221356
return;0.01990675716391074
home;0.017177093375000885
from;0.018416550010801582
your;0.01968885062005611
trip.;0.08712462991167866
