text;attention
Saturday;0.03195312804321376
is;0.026536961908237497
a;0.018189748913643555
good;0.02099168895389475
day;0.024892370932126744
for;0.02567808383794284
camping;0.021466674984133075
since;0.022664756249316954
most;0.019311305511909238
jobs;0.032315929206830823
have;0.02241119151087171
weekends;0.01916188489234525
off;0.020734006362954645
allowing;0.02807016212189381
a;0.019149618838474426
good;0.01901328835610281
opportunity;0.020040516100372035
to;0.02034349127945179
camp.;0.08790414663813158
It;0.020984395087154935
also;0.018462590781014993
allows;0.029782068945665378
you;0.029923435488602497
to;0.021448420892722343
camp;0.024323432596976242
on;0.022330117854634624
Saturday;0.01947529760035708
sleep;0.030289403111898146
and;0.022548254397584493
use;0.02940913738953118
Sunday;0.020578229449109094
to;0.02794262197020844
pack;0.021978381375101268
up;0.0160161269329274
and;0.02246383477568435
return;0.02028930546097156
home;0.018082244268790217
from;0.020334944480987396
your;0.021457727931486075
trip.;0.04105107456674495
