text;attention
I'm;0.05233942333578625
not;0.032183695579883785
the;0.030794989626622322
one;0.03337851860327409
in;0.03008754397472114
charge;0.033975313098905564
of;0.029986525542832338
war;0.03154004269429772
stratagems,;0.06199057929632856
I;0.03279282525917495
can't;0.048195399850847226
give;0.03199812801145979
any;0.03124150898198794
absolute;0.03184151640118083
stratagems;0.03464335372063083
especially;0.032071823991754234
when;0.032193332632011296
it;0.029963934084545205
has;0.029384948580912052
to;0.02920188687925567
do;0.029206784378226824
with;0.030006156023352687
human;0.02996451766234523
lives;0.032643888410880326
and;0.030258554449884203
not;0.03004236156616351
just;0.03015650731502762
a;0.028723383000942928
knowledge;0.028293135481642917
game.;0.030899421565121953
