text;attention
I;0.05148401333099838
do;0.049526640729110234
not;0.04973391598245263
have;0.05058720292793212
access;0.0547430480276198
to;0.04917705736660195
the;0.05019302682914122
Internet.;0.07846558209783115
I;0.05049088419666819
do;0.04489990144268373
not;0.0482899299111599
able;0.05030165452616681
to;0.046387776528285504
gather;0.04809223640545719
latest;0.0480674387974665
information;0.04830315105195654
to;0.046046763091347614
answer;0.04690886132429558
your;0.04585815377226581
question;0.04244276166055929
