text;attention
Here;0.028572202500954942
are;0.02664774176529674
some;0.026902426233670982
synonyms;0.043823921695659504
for;0.026531553801396365
"""problem"":";0.19600972586578702
Issue;0.05328997003255718
Difficulty;0.07357298866581695
Challenge;0.04220619515959411
Obstacle;0.06527350797556569
Dilemma;0.06384771334805625
Predicament;0.044355862125045595
Complication;0.04120179736339798
Trouble;0.04444103963009035
Hurdle;0.038219072995327244
Snag;0.032777122509885216
Barrier;0.029642213738938713
Setback;0.0306265132220827
Crisis;0.030299254979196576
Conundrum;0.03336842703171399
Quandary;0.02839074935996613
