text;attention
Here;0.02633172504833619
are;0.026440079173190308
some;0.025317895502204594
synonyms;0.07455224694968143
for;0.025769058256291052
"""problem"":";0.1634487753944203
Issue;0.05409489137094552
Difficulty;0.05349060679813036
Challenge;0.03239915449323211
Obstacle;0.10326605241732242
Dilemma;0.054842808596076056
Predicament;0.0431370753098671
Complication;0.04601901189094158
Trouble;0.05208981167700181
Hurdle;0.04010162825182541
Snag;0.030855554357539124
Barrier;0.028608306859393213
Setback;0.02830722092056094
Crisis;0.02945533795821943
Conundrum;0.036055099933053295
Quandary;0.02541765884176773
