text;attention
Here;0.03308598110771906
are;0.031904433193239067
some;0.0321239177654947
synonyms;0.054372460277187534
for;0.0326157944612059
"""problem"":";0.16897393054226584
Issue;0.058278332854601156
Difficulty;0.060149123585344126
Challenge;0.04494339211011821
Obstacle;0.0624084987572452
Dilemma;0.05083001786457668
Predicament;0.04231926416814172
Complication;0.04324688043355455
Trouble;0.043454483319515874
Hurdle;0.04145077958347163
Snag;0.03563794633663672
Barrier;0.033623178675234844
Setback;0.03365858164825001
Crisis;0.032596782793364955
Conundrum;0.033750547616982166
Quandary;0.03057567290585004
