text;attention
Here;0.041462964264366686
are;0.04080366959305203
some;0.038250379262445136
synonyms;0.05446102426676218
for;0.04218456968730083
"""problem"":";0.06256921056701546
Issue;0.04978173629870557
Difficulty;0.07898447942966404
Challenge;0.05044579337148481
Obstacle;0.06592063860121308
Dilemma;0.05138586051190297
Predicament;0.0496246310495277
Complication;0.04740213425991993
Trouble;0.043862007552318644
Hurdle;0.04644797430260807
Snag;0.04125554185303002
Barrier;0.04220061207085095
Setback;0.04064903628122501
Crisis;0.03868358754291351
Conundrum;0.03786944679585113
Quandary;0.035754702437842345
