text;attention
This;5.2927992380575946e-15
quadratic;5.334564588924093e-15
equation;4.3437209431053124e-15
has;3.672390742334328e-15
no;4.018795766768866e-15
real;3.760781011257617e-15
solutions.;0.9999999999997486
To;3.861596093175692e-15
see;3.5237221524493993e-15
this,;4.286072876202354e-15
you;3.298179460096953e-15
can;3.348343271491284e-15
use;3.588127755376389e-15
the;3.4682411851326615e-15
discriminant:;7.16966625088329e-15
b*2;7.591935858956545e-15
-;3.8880143994526905e-15
4ac;6.340759253812829e-15
=;3.7337627902953965e-15
142;5.056395360181161e-15
-;3.736162089220214e-15
4(1)(3);8.804541726097149e-15
=;3.4187907487363785e-15
-11;4.2527296407270324e-15
Since;4.1722433295416406e-15
the;3.314979902155609e-15
discriminant;4.1463926372647726e-15
is;3.087002248912951e-15
negative,;4.064243490393432e-15
the;3.4282542823000633e-15
solutions;4.245382627248965e-15
to;3.2340582620377384e-15
the;3.1002863850482803e-15
equation;3.1802703190390257e-15
are;3.3575377027877628e-15
not;3.3523292951256414e-15
real;3.538965046536143e-15
numbers.;5.741204282612723e-15
Instead,;3.557209043708446e-15
they;3.2098299163328384e-15
are;3.3998575260931506e-15
complex;3.6793043646753384e-15
numbers.;4.045106145818106e-15
Specifically,;3.736653158703909e-15
they;3.108361483122823e-15
are:;4.1747334721866026e-15
x;3.954270913552617e-15
=;3.549302773137723e-15
(-1;4.316461900968067e-15
+;4.248492037796799e-15
sqrt(-11))/2;9.02588109380845e-15
x;3.5312240571044236e-15
=;3.289335201804826e-15
(-1;3.3781489148993324e-15
+;3.223701983442846e-15
i*sqrt(11))/2;6.857094623934273e-15
where;3.2407204672814984e-15
i;3.145983517792681e-15
is;3.14260930438608e-15
the;3.0873845319008066e-15
imaginary;3.1118177216086153e-15
unit.;3.2463146980421135e-15
