text;attention
This;2.731682561817996e-13
quadratic;2.735329904825342e-13
equation;2.8780153822105524e-13
has;2.3383003841811883e-13
no;2.430354029900996e-13
real;2.0778973090994765e-13
solutions.;0.9999999999844242
To;2.601986434578539e-13
see;1.8325753633213186e-13
this,;2.614192134771492e-13
you;2.2326240476344905e-13
can;1.9395409925155305e-13
use;2.0640708773978407e-13
the;2.1600233735828832e-13
discriminant:;8.665967293391843e-13
b*2;6.505320661069608e-13
-;2.803745356391702e-13
4ac;3.776302595453255e-13
=;2.4949855792198175e-13
142;4.047492139433749e-13
-;2.1046297974121807e-13
4(1)(3);5.371260457489645e-13
=;1.954978057630408e-13
-11;2.484032980301572e-13
Since;2.3398506622087274e-13
the;1.9251026769939675e-13
discriminant;2.8559485627245977e-13
is;1.8187020819864396e-13
negative,;2.1877173811383317e-13
the;1.928219809163526e-13
solutions;2.0713796675033676e-13
to;1.8166699555442484e-13
the;1.736047604134236e-13
equation;1.7508483427280383e-13
are;1.9840834354951045e-13
not;1.9794205275219318e-13
real;1.9016497021341984e-13
numbers.;2.918020508488686e-13
Instead,;2.0243099591729332e-13
they;1.7426133106291664e-13
are;1.944161522915734e-13
complex;1.9859374150141137e-13
numbers.;2.1682837107932547e-13
Specifically,;1.9824871018178499e-13
they;1.6897440249516109e-13
are:;2.379967883355785e-13
x;2.0696731127745014e-13
=;2.0589042642955135e-13
(-1;2.843411879666747e-13
+;2.408902653695957e-13
sqrt(-11))/2;8.303699163230128e-13
x;1.8985426206896638e-13
=;1.8275353888594665e-13
(-1;1.918779129473498e-13
+;1.8159701827868464e-13
i*sqrt(11))/2;3.9654812915118333e-13
where;1.7553542604222378e-13
i;1.6887554409771579e-13
is;1.770078648588225e-13
the;1.8115317577346808e-13
imaginary;1.9299670105586023e-13
unit.;1.7109732100315044e-13
