text;attention
This;4.463503302218924e-13
quadratic;6.632314823466338e-13
equation;6.128481338433268e-13
has;4.011891862309476e-13
no;3.2287559544064536e-13
real;4.4433531406564335e-13
solutions.;0.9999999999650615
To;5.678998310124036e-13
see;3.1616849812270183e-13
this,;5.468692789699767e-13
you;2.8594514224868413e-13
can;2.812610654640266e-13
use;2.888351528890412e-13
the;2.9894406844589355e-13
discriminant:;2.3516769033769646e-12
b*2;1.5132593206555297e-12
-;4.765184899552475e-13
4ac;1.3188513232535539e-12
=;5.937550130454966e-13
142;1.3027415825058852e-12
-;5.615415288072472e-13
4(1)(3);1.9351590664425067e-12
=;3.736656404283376e-13
-11;4.785554645387659e-13
Since;5.495371431338662e-13
the;3.108141516038574e-13
discriminant;5.357851684967545e-13
is;2.703517758333246e-13
negative,;4.783960626071929e-13
the;3.0198278615057326e-13
solutions;5.424150116739148e-13
to;2.937985202270861e-13
the;2.650821055121712e-13
equation;3.0059061040955317e-13
are;2.933330722090712e-13
not;2.7503865374853433e-13
real;3.756536041037387e-13
numbers.;4.0736459507023647e-13
Instead,;3.356123532782619e-13
they;2.7804462620723813e-13
are;2.7391761952250167e-13
complex;4.3668321055048464e-13
numbers.;3.8267848408145915e-13
Specifically,;3.4012135722116623e-13
they;2.61898465347274e-13
are:;3.357813438078978e-13
x;3.6640630733625393e-13
=;3.64558326025706e-13
(-1;4.3616811425853057e-13
+;5.196178911007234e-13
sqrt(-11))/2;4.625315223808653e-12
x;3.09113584290828e-13
=;3.1706712040325307e-13
(-1;3.312021958450691e-13
+;3.3597510767849997e-13
i*sqrt(11))/2;1.4223539484293843e-12
where;2.8328861180083806e-13
i;3.411881908472814e-13
is;2.751206133721148e-13
the;2.5981146538492523e-13
imaginary;2.6589192717828163e-13
unit.;2.580287367477818e-13
