text;attention
This;1.7025865609210686e-13
quadratic;1.496556143076275e-13
equation;1.3863170838828966e-13
has;1.4191913349696189e-13
no;1.5864477033661826e-13
real;1.3961383940603943e-13
solutions.;0.9999999999917077
To;1.2283399491495475e-13
see;1.1302090435852805e-13
this,;1.533833426742899e-13
you;1.0540851371883171e-13
can;1.1697860629726489e-13
use;1.195612357221728e-13
the;1.173497893565539e-13
discriminant:;4.607118189753009e-13
b*2;2.1890137430803905e-13
-;1.5471564747288854e-13
4ac;1.880704836836896e-13
=;1.2578244345789838e-13
142;2.176627109688716e-13
-;1.1895650558316624e-13
4(1)(3);2.59094387832854e-13
=;1.1035794902578444e-13
-11;1.305716995374575e-13
Since;1.2560360088517595e-13
the;1.0739581758040969e-13
discriminant;1.8196676270910247e-13
is;1.0445044765235717e-13
negative,;1.2316522502011766e-13
the;1.085074533530318e-13
solutions;1.240589011867073e-13
to;1.0025933964756569e-13
the;9.976100856367535e-14
equation;1.0059556374251363e-13
are;1.0416319199908056e-13
not;1.0179762899879299e-13
real;1.0826944221356123e-13
numbers.;1.2515228917817751e-13
Instead,;1.0931077269109744e-13
they;1.0039799092557656e-13
are;1.0761469075785258e-13
complex;1.1106564139017248e-13
numbers.;1.145270474459051e-13
Specifically,;1.0904970707083288e-13
they;9.858329548074465e-14
are:;1.2022084066079394e-13
x;1.0738464951117757e-13
=;1.0985989013742769e-13
(-1;1.3773256734533875e-13
+;1.1432510447731184e-13
sqrt(-11))/2;3.0895207265936614e-13
x;1.0595019492491356e-13
=;1.0257460233862963e-13
(-1;1.200984265320255e-13
+;1.0321733375100805e-13
i*sqrt(11))/2;2.477720725448802e-13
where;1.021822515651335e-13
i;1.0078283211264851e-13
is;1.0264544818138655e-13
the;1.0144719644519307e-13
imaginary;1.0917341078428483e-13
unit.;9.994962941089759e-14
