text;attention
This;9.997987260591756e-19
quadratic;1.3603545819353576e-18
equation;1.1764599758141944e-18
has;9.325465227131315e-19
no;9.163901470995746e-19
real;9.572258918580516e-19
solutions.;1.0
To;1.0213956242844487e-18
see;1.0226722210749433e-18
this,;1.0498358821596332e-18
you;8.814041299920427e-19
can;8.536561148907389e-19
use;9.177870121280005e-19
the;8.130260494006336e-19
discriminant:;1.8972601728838915e-18
b*2;1.5903827174462885e-18
-;1.051233190112952e-18
4ac;1.2581880229275819e-18
=;1.0352022531444712e-18
142;1.2601794137121808e-18
-;9.338096367946133e-19
4(1)(3);1.6343830958338526e-18
=;9.154091448826335e-19
-11;9.720559508297566e-19
Since;1.1136038683026426e-18
the;8.283017408511037e-19
discriminant;1.2038646535970251e-18
is;8.30120246305938e-19
negative,;1.023139433705395e-18
the;8.221104858292619e-19
solutions;1.1340414824454826e-18
to;9.274786085311736e-19
the;7.932620770852443e-19
equation;8.51290187084216e-19
are;8.58871088840613e-19
not;8.479335663686309e-19
real;8.424920844194597e-19
numbers.;9.613883280134055e-19
Instead,;9.436536946453717e-19
they;8.080871658219011e-19
are;8.105108873953505e-19
complex;8.945554888177875e-19
numbers.;1.0064924758258909e-18
Specifically,;9.64223256688532e-19
they;7.999297126724446e-19
are:;8.76626460158114e-19
x;8.8083768742889e-19
=;8.82855850233503e-19
(-1;1.065360814224118e-18
+;9.384710041366456e-19
sqrt(-11))/2;2.0027773797901883e-18
x;8.551177252683415e-19
=;8.47748594660414e-19
(-1;9.561699780848275e-19
+;8.658158156141315e-19
i*sqrt(11))/2;1.65075708021749e-18
where;8.518212541704446e-19
i;8.293695315123863e-19
is;7.934573969042252e-19
the;7.708791095727092e-19
imaginary;8.174339005511249e-19
unit.;7.711557678126101e-19
