text;attention
A;0.9999999999908824
few;8.47840141613436e-15
days;8.800676435135627e-15
ago;9.395292556738898e-15
I;9.171120250523273e-15
invented;1.2875201462082025e-14
a;1.0461915533260889e-14
time;9.213952007245977e-15
machine;2.5413363215975973e-14
for;1.319386050257738e-14
this;1.0608035823910758e-14
exact;1.0092591495295798e-14
reason;1.434470462579887e-14
and;1.1252047421933111e-14
the;8.466044463789639e-15
first;9.17056351319249e-15
dinosaur;1.488065568543373e-14
I;1.0075372256741652e-14
met;1.164969816799234e-14
told;9.839375160615948e-15
me;8.547796840018632e-15
that;1.1498664261588951e-14
him;1.0405936264400991e-14
being;9.847713051534657e-15
a;8.671000512396812e-15
cold-blooded;2.0368288400303426e-14
animal;9.56277486791295e-15
makes;1.066124626598085e-14
it;8.339437657697912e-15
so;8.761984340648942e-15
his;9.594995892979786e-15
brain;1.0015790392931764e-14
always;8.502875500006896e-15
suffers;1.0932799286895876e-14
from;9.356049924796008e-15
brain;7.875579483897976e-15
freeze.;8.63695885752344e-12
Therefor,;1.2811979853571244e-14
it;7.57671745322252e-15
was;7.633143879383183e-15
not;7.908072296830498e-15
the;8.00790595339445e-15
ice;8.039430399760522e-15
cream;8.504413556693473e-15
that;8.385468572196589e-15
made;8.761680785209428e-15
his;7.92763860518318e-15
brain;7.348530548719153e-15
freeze.;7.5798791256529e-15
