text;attention
A;0.9999999999936227
few;2.6480625339327846e-15
days;2.470056825764239e-15
ago;2.7108670407173116e-15
I;3.564187539292462e-15
invented;3.8302486320804815e-15
a;3.268209578139162e-15
time;3.376700249010227e-15
machine;6.206104763270862e-15
for;2.9672913146643234e-15
this;3.109352271383244e-15
exact;2.767208351940856e-15
reason;2.894618356764581e-15
and;3.2302238890017805e-15
the;3.271434336628398e-15
first;3.1852175031557585e-15
dinosaur;7.251135914969467e-15
I;3.041493304278357e-15
met;3.5615049802893746e-15
told;2.9630157399554125e-15
me;2.9493543108709743e-15
that;3.328827519873871e-15
him;2.989116660508879e-15
being;3.1345441852097383e-15
a;2.985907579544894e-15
cold-blooded;4.536616716726408e-15
animal;3.0358152594812795e-15
makes;2.9082260637193922e-15
it;2.7361133637360677e-15
so;2.6343580288367682e-15
his;3.182903552123915e-15
brain;3.3785226096400576e-15
always;2.709174006444584e-15
suffers;3.2466197820962822e-15
from;2.9049545245872407e-15
brain;2.630081022291464e-15
freeze.;6.228578194947205e-12
Therefor,;4.8331099578568055e-15
it;2.74479904683087e-15
was;2.5885526991717045e-15
not;2.6245925731888754e-15
the;2.632872999347546e-15
ice;2.763064409881984e-15
cream;2.585995048539282e-15
that;2.5458854225452645e-15
made;2.5341135899542372e-15
his;2.5078623512098054e-15
brain;2.396851754294823e-15
freeze.;2.50201834593324e-15
