text;attention
Very;0.023762193202778833
small.;0.03957623905007847
But;0.022962119503844663
ironically;0.03890256604014324
the;0.022470792121153344
probability;0.027750523473482034
increases;0.025091253959307565
for;0.022125367649101516
those;0.021331027282383543
knowing;0.024706868639516818
about;0.024745839734914832
these;0.020896528126268122
statistics.;0.02942389248291548
The;0.021249615507210468
reason;0.024547743497101163
is;0.020499397937233023
quite;0.020293465184033726
obvious.;0.027469138664871846
Most;0.023046793077479873
people;0.022255669586889036
would;0.021480923665345826
naturally;0.023894776069201575
stay;0.022409162599491064
away;0.023463244069489974
from;0.024859247956580264
places;0.024419548882206057
that;0.020170113775831253
would;0.019836049962354527
expose;0.023977282676739025
them;0.02028302129341076
to;0.021390585146201287
the;0.019527626005965547
lightning,;0.024049886029704957
but;0.020235130024465007
people;0.020990700302571542
who;0.020875454114394742
knows;0.02304741159236492
that;0.019764978679310093
the;0.019548350567728353
chance;0.02292097205695
is;0.020433935268877972
might;0.020149649844406838
not.;0.019164914695700714
