text;attention
Very;0.7621510322568084
small.;0.016026808147412537
But;0.006476202107453373
ironically;0.009546954205958462
the;0.004974173847366603
probability;0.005663414687164689
increases;0.007048086840818676
for;0.004985483610112245
those;0.004829209337367263
knowing;0.006737238325351084
about;0.0049033469895363325
these;0.004312922141649478
statistics.;0.039216498039077466
The;0.004850992358926511
reason;0.004053364442171539
is;0.004419184173712627
quite;0.003508618817876132
obvious.;0.006441299516947224
Most;0.004643057556375154
people;0.004484520930495792
would;0.0043098440538099315
naturally;0.004342394324151912
stay;0.003991350905822578
away;0.004342106647614084
from;0.004206606560751396
places;0.004100218724518459
that;0.004137927985409175
would;0.00373643562716409
expose;0.0037865948746332034
them;0.0035475172282397687
to;0.0035984925755792514
the;0.0035013457155421025
lightning,;0.005788906946604731
but;0.004432349179688787
people;0.0036490135945537344
who;0.0038096778573095303
knows;0.004047999778689998
that;0.0038878045092069023
the;0.003426091623686023
chance;0.003660801691563292
is;0.003559913490021575
might;0.0034005680363094
not.;0.003463629736548301
