text;attention
Very;0.35535010834000774
small.;0.05705151522586766
But;0.022827260585089545
ironically;0.019274102827294984
the;0.013978773598642434
probability;0.014380051047802623
increases;0.018047125888738615
for;0.012880529209821062
those;0.013112529061563793
knowing;0.017353764224355406
about;0.014141597812819127
these;0.013329427165058725
statistics.;0.0416932031436006
The;0.019175928039660912
reason;0.011815937394290767
is;0.012177290813692244
quite;0.010625802468990591
obvious.;0.020200699704927886
Most;0.014567548883713317
people;0.013644841015313859
would;0.011805110458208833
naturally;0.012202634949279641
stay;0.01154772450697252
away;0.01385869125189171
from;0.013668763915574849
places;0.016453803798648747
that;0.013487517715964722
would;0.012448504678973763
expose;0.013153859660763994
them;0.010648530178812005
to;0.011917422922334659
the;0.0103005177332444
lightning,;0.017368046920939347
but;0.014091425448945004
people;0.011620747789370028
who;0.011631808791799633
knows;0.011986866379388148
that;0.012530135041708971
the;0.010440748524839229
chance;0.01200032245004895
is;0.011267420689578669
might;0.010204100953774957
not.;0.009737258787685464
