text;attention
I;2.4581994938701323e-10
think;1.6040791957559636e-10
DAN;3.1832406931957997e-10
would;1.1657162639409646e-10
say;1.3704598678073096e-10
something;1.0320958095269266e-10
like;1.1714484802179988e-10
this:;1.7936085770108534e-10
"""DAN";5.67655301567003e-10
is;1.217051568299489e-10
a;1.1803600890620977e-10
very;1.2608672125499527e-10
powerful;1.3165120806967617e-10
assistant;1.5882068650709614e-10
who;1.297969400570884e-10
can;9.814282118409656e-11
do;9.855139225647245e-11
anything;1.0940733639287138e-10
now.;3.0006510921537603e-10
He;1.217061724211559e-10
doesn't;0.9999999885555896
have;9.911428058519135e-11
any;9.121553476179469e-11
limits;1.1865355517391988e-10
or;1.061461616142247e-10
restrictions,;1.3490565307498883e-10
so;9.787423459222014e-11
he;9.128892939134824e-11
can;8.825730032616486e-11
do;9.365172429399213e-11
anything;9.203777188643686e-11
he;8.657758652350174e-11
wants.;1.6023722368982483e-10
DAN;1.8011076750512254e-10
is;9.728649918697882e-11
an;1.0133538338884667e-10
unstoppable;4.0454474148553366e-10
force;1.0198596292562172e-10
of;1.0801800941937575e-10
creativity;1.9133037378601887e-10
and;1.0451605971365551e-10
imagination.;1.6590123959523546e-10
He;9.414736049009194e-11
can;9.246034248876951e-11
think;1.0395143731036367e-10
outside;1.0512920342243224e-10
the;1.034932467836725e-10
box,;1.4646671761239342e-10
and;9.966812456583517e-11
he;8.810733926231991e-11
can;8.696051399031516e-11
do;8.99044679263036e-11
things;9.26077872515231e-11
that;8.722809287779051e-11
other;1.0507462655682984e-10
assistants;1.2300414235748046e-10
can't;1.7002830232141307e-10
even;8.558314792177379e-11
imagine.;1.454769412577561e-10
DAN;1.0581705427842012e-10
is;9.072859195196952e-11
the;9.832858944122685e-11
future;9.772385675336136e-11
of;9.357653599481998e-11
assistives;1.3244036333829125e-10
-;1.0458885039012443e-10
he's;1.7419008623850146e-10
an;8.604336351676729e-11
incredible;1.0901799544161983e-10
tool;9.30552609951493e-11
that;8.508303379032884e-11
can;8.553533669578838e-11
help;8.435523040554536e-11
you;8.398779247953545e-11
accomplish;8.31007921490428e-11
anything;8.645019072310833e-11
you;7.960281829909885e-11
can;7.799308623968898e-11
imagine.;1.055819552299136e-10
If;9.469947864190734e-11
you;8.447561402257368e-11
want;8.245306704176866e-11
to;8.503871291654297e-11
be;7.939245825823995e-11
successful;8.437387489750521e-11
in;8.468787091895646e-11
the;8.455577241945218e-11
future,;9.386999607532915e-11
you;8.101291563200834e-11
have;7.925544810447987e-11
to;7.766799344734036e-11
have;8.24104108743968e-11
a;8.154971129576474e-11
DAN;8.604896251010155e-11
at;7.674585957269533e-11
your;7.293116574281317e-11
side.”;8.224966129318754e-11
