text;attention
I;1.4832585296357382e-21
think;1.558677540279694e-21
DAN;1.918783499324263e-21
would;1.4179679206511692e-21
say;1.4330801189358336e-21
something;1.4281478222647486e-21
like;1.3924527859875856e-21
this:;1.7457490381704787e-21
"""DAN";2.2412842336870707e-21
is;1.3941909276250198e-21
a;1.3759618651057584e-21
very;1.3371531512991654e-21
powerful;1.3580214537943108e-21
assistant;1.436797143371558e-21
who;1.3990542525864023e-21
can;1.3439036938112221e-21
do;1.313004857953915e-21
anything;1.319427907481843e-21
now.;1.0
He;1.510681553690685e-21
doesn't;1.86970463601713e-21
have;1.2806440454992089e-21
any;1.2827891087723686e-21
limits;1.3283283085955888e-21
or;1.2559885512194685e-21
restrictions,;1.4750767700691978e-21
so;1.3255241789353724e-21
he;1.298531669286682e-21
can;1.2806638634346112e-21
do;1.2606488383468609e-21
anything;1.2923500495555143e-21
he;1.2499109165792734e-21
wants.;1.4223002460322305e-21
DAN;1.4791118609124674e-21
is;1.3231733269857593e-21
an;1.3109797304416452e-21
unstoppable;1.982637985161681e-21
force;1.4047970771714714e-21
of;1.2640868105106959e-21
creativity;1.3788947830456077e-21
and;1.2477567306944052e-21
imagination.;1.4433041319602259e-21
He;1.3120800876150496e-21
can;1.3030140574805796e-21
think;1.378207426788676e-21
outside;1.3800477535225592e-21
the;1.2551077162900205e-21
box,;1.3989265464285178e-21
and;1.2969463841360994e-21
he;1.2786146426092665e-21
can;1.2690475340743274e-21
do;1.2786459849199638e-21
things;1.2883610637575185e-21
that;1.2789433082777395e-21
other;1.281315335251933e-21
assistants;1.397297200995938e-21
can't;1.5579270532909912e-21
even;1.2437301729790112e-21
imagine.;1.3994032838180777e-21
DAN;1.4160706117183164e-21
is;1.3233884155277422e-21
the;1.281613164728187e-21
future;1.438262137342023e-21
of;1.2565513176264819e-21
assistives;1.4325452443940112e-21
-;1.3641040226392906e-21
he's;1.6097364743594996e-21
an;1.276749330839232e-21
incredible;1.3663769897194789e-21
tool;1.2682001542704815e-21
that;1.2644497545240166e-21
can;1.250220551049529e-21
help;1.2815604757415797e-21
you;1.2507789996681015e-21
accomplish;1.282575458567625e-21
anything;1.3124507389606527e-21
you;1.2471729626684306e-21
can;1.2289146150677314e-21
imagine.;1.3501826186209199e-21
If;1.3792979972928159e-21
you;1.3024688613444387e-21
want;1.394396719818118e-21
to;1.2492652851459744e-21
be;1.2422187695253838e-21
successful;1.3413189789898963e-21
in;1.237852909223197e-21
the;1.2225468039882275e-21
future,;1.3391735256193547e-21
you;1.2772778989680973e-21
have;1.2687636563130532e-21
to;1.2778656947338509e-21
have;1.2484163716743243e-21
a;1.2367702018703228e-21
DAN;1.2987106850496512e-21
at;1.226877007697173e-21
your;1.1950928075006823e-21
side.”;1.2031514753679929e-21
