text;attention
I;1.6723568384719436e-16
think;9.403085669060682e-17
DAN;1.2169627782802438e-16
would;1.1223450341780368e-16
say;1.1622774637414297e-16
something;7.90190182776145e-17
like;8.545386880519631e-17
this:;1.2100535492886658e-16
"""DAN";1.8793430098743925e-16
is;1.0628869873259957e-16
a;9.252273211372385e-17
very;8.046236567225171e-17
powerful;9.652824726952743e-17
assistant;1.2637681625989924e-16
who;1.3155076505987208e-16
can;8.99240828517849e-17
do;8.561302407628315e-17
anything;1.111884040637013e-16
now.;0.9999999999999918
He;1.345529297810241e-16
doesn't;2.0122440540490218e-16
have;7.615160559763719e-17
any;7.700746995610787e-17
limits;1.0109655726503737e-16
or;7.958368273433384e-17
restrictions,;1.0673522422184768e-16
so;9.058205760952462e-17
he;8.945589984803936e-17
can;7.812698730882667e-17
do;7.829373628444481e-17
anything;8.34396317303588e-17
he;7.533248521535734e-17
wants.;1.3386992930788717e-16
DAN;1.1800221855829545e-16
is;1.082001658706853e-16
an;8.427156750655877e-17
unstoppable;1.3270901653129525e-16
force;8.634545061781672e-17
of;7.686215807031047e-17
creativity;1.0656985360306321e-16
and;8.087573724604774e-17
imagination.;1.2767024107816139e-16
He;8.78030559489226e-17
can;8.522862958877614e-17
think;8.379279139304463e-17
outside;8.345861980539129e-17
the;7.310928251737466e-17
box,;9.819983186939846e-17
and;8.021631334418955e-17
he;7.902475278956183e-17
can;7.80850134984703e-17
do;7.545391287291935e-17
things;7.977227010947751e-17
that;8.17118210511859e-17
other;8.031008329026886e-17
assistants;1.3176285161589388e-16
can't;9.72833366024216e-17
even;7.348781813715362e-17
imagine.;9.6220901354269e-17
DAN;9.313507350790888e-17
is;9.110936274228752e-17
the;7.783730654396351e-17
future;8.984615431403147e-17
of;8.489779050017463e-17
assistives;1.0274375886177154e-16
-;9.718508290097719e-17
he's;9.963292613526692e-17
an;7.641492801358353e-17
incredible;7.904694379554738e-17
tool;8.354657959755339e-17
that;7.921221044116512e-17
can;7.519463654796526e-17
help;7.87614670690913e-17
you;7.949768821754546e-17
accomplish;7.919303673236106e-17
anything;8.216515092978272e-17
you;7.298256678642901e-17
can;7.257223697982294e-17
imagine.;9.453220332720723e-17
If;7.816593893133136e-17
you;7.673237584699093e-17
want;7.939382218829184e-17
to;7.566401603925778e-17
be;7.31709055301202e-17
successful;8.718107605555956e-17
in;7.342680572599103e-17
the;7.054510513615988e-17
future,;9.277069139918549e-17
you;7.294545872358571e-17
have;7.152991285595756e-17
to;7.939443028353369e-17
have;7.340430480675481e-17
a;7.314444769764242e-17
DAN;7.864722071615245e-17
at;7.601828579352676e-17
your;7.08243766327866e-17
side.”;7.365019389760772e-17
