text;attention
I;1.6952427006499054e-16
think;1.626578180288222e-16
DAN;2.3997726751455143e-16
would;1.5476087433521473e-16
say;1.6461876605160738e-16
something;1.5089524844369097e-16
like;1.4899236526722052e-16
this:;1.844932730320203e-16
"""DAN";3.148630557599669e-16
is;1.5941105076964587e-16
a;1.5053930636190034e-16
very;1.394289762867467e-16
powerful;1.8634054538712593e-16
assistant;2.2225165322986995e-16
who;1.7746122156583491e-16
can;1.5400548279496353e-16
do;1.5108244310918737e-16
anything;1.5713234475523058e-16
now.;0.9999999999999742
He;1.67667077206266e-16
doesn't;1.0403045872464197e-14
have;1.4640376945240467e-16
any;1.4072934353040266e-16
limits;1.8640185924527177e-16
or;1.395088267516241e-16
restrictions,;1.692731640041356e-16
so;1.398281319346892e-16
he;1.4425065156161836e-16
can;1.4526244835929033e-16
do;1.4915140905560248e-16
anything;1.438693575020593e-16
he;1.367407935079565e-16
wants.;1.6668341356607146e-16
DAN;2.0936181518594655e-16
is;1.4757698576400382e-16
an;1.492178886021703e-16
unstoppable;2.82914003825641e-16
force;1.5685092244605257e-16
of;1.5151366873926523e-16
creativity;1.710139081585547e-16
and;1.3923025022879816e-16
imagination.;1.578886799955101e-16
He;1.4506341973868315e-16
can;1.457670050207327e-16
think;1.603665157261248e-16
outside;1.4703785315658368e-16
the;1.3511710582273912e-16
box,;1.6048986176945899e-16
and;1.3285591912994435e-16
he;1.3267385250839202e-16
can;1.3279588520085048e-16
do;1.3711827915314748e-16
things;1.4126587612886686e-16
that;1.3486979274091878e-16
other;1.4489210719303548e-16
assistants;1.9871599597907172e-16
can't;1.921851085905878e-16
even;1.3212368823088477e-16
imagine.;1.5665645269388923e-16
DAN;1.4841990469387345e-16
is;1.3818090013542136e-16
the;1.3662778927404278e-16
future;1.4753157099441596e-16
of;1.469226542614149e-16
assistives;1.945515878121456e-16
-;1.4124896747030335e-16
he's;1.9096231452362007e-16
an;1.3938720612397148e-16
incredible;1.5109922526000507e-16
tool;1.429588525684001e-16
that;1.3398722705626817e-16
can;1.3365489531149035e-16
help;1.4324280719856629e-16
you;1.4029965556361496e-16
accomplish;1.4727974275538255e-16
anything;1.4045164075029716e-16
you;1.3455992639261247e-16
can;1.3078808500988312e-16
imagine.;1.5001900101057983e-16
If;1.3332998625909275e-16
you;1.373361921213527e-16
want;1.3754184927157077e-16
to;1.312909817664632e-16
be;1.347448382542383e-16
successful;1.4509018298110285e-16
in;1.363966097054583e-16
the;1.3422076593652171e-16
future,;1.5486890862530876e-16
you;1.422262918279875e-16
have;1.2993804467748916e-16
to;1.3533503682700336e-16
have;1.3874898350699327e-16
a;1.4220568700799397e-16
DAN;1.4257773573197997e-16
at;1.3674765324898725e-16
your;1.290874887331949e-16
side.”;1.359046732735556e-16
