text;attention
I;1.0836841214488812e-15
think;9.924929339422118e-16
DAN;1.4835286191519717e-15
would;1.0556458441072032e-15
say;1.0079560363215213e-15
something;9.502425324978304e-16
like;9.03763520773878e-16
this:;1.192700402526772e-15
"""DAN";1.9997111451705956e-15
is;1.1540354844749168e-15
a;9.656451448701234e-16
very;9.482497474006986e-16
powerful;1.158609879563997e-15
assistant;1.9380199503580635e-15
who;1.3099821073181363e-15
can;1.046577024910479e-15
do;9.908240206724123e-16
anything;1.2962111969499937e-15
now.;0.999999999999845
He;1.119063429158353e-15
doesn't;5.688890355491621e-14
have;8.811576001050838e-16
any;9.493304192439663e-16
limits;1.1282033223982339e-15
or;9.077172441380314e-16
restrictions,;1.1222617696934022e-15
so;9.880521041235775e-16
he;9.215110036329505e-16
can;9.215608918280076e-16
do;9.38831525016608e-16
anything;1.072689769092229e-15
he;8.946808979548379e-16
wants.;1.2726333067022075e-15
DAN;1.374462628505302e-15
is;9.910217213260219e-16
an;9.688231602855898e-16
unstoppable;1.8715371387906657e-15
force;1.059737698658409e-15
of;9.244947811426109e-16
creativity;1.4688768000791617e-15
and;9.280145213500024e-16
imagination.;1.3124705675044069e-15
He;9.61210338338063e-16
can;9.785017626727831e-16
think;1.1769719889657118e-15
outside;1.0437346716903917e-15
the;8.676947972815683e-16
box,;1.1245554461854204e-15
and;9.239963053766993e-16
he;8.773787327349667e-16
can;8.990432128338338e-16
do;9.087869451652919e-16
things;1.0460355432898724e-15
that;9.300323116211143e-16
other;9.733955611340246e-16
assistants;1.5487449953037157e-15
can't;1.0990570522569716e-15
even;8.432622095150475e-16
imagine.;1.2296380131740976e-15
DAN;1.0738977446720275e-15
is;9.081144420523379e-16
the;8.71014998840402e-16
future;1.1145451856444566e-15
of;9.463433079777516e-16
assistives;1.2937429616351101e-15
-;9.752372399460148e-16
he's;1.1203150963010643e-15
an;8.772604017489012e-16
incredible;9.8878407756042e-16
tool;1.026682564218007e-15
that;8.657157746573163e-16
can;8.7309472342194e-16
help;9.257607565324735e-16
you;9.194521139569393e-16
accomplish;9.84655471416632e-16
anything;1.036078101261964e-15
you;8.718740438720302e-16
can;8.521128453340095e-16
imagine.;1.0347679088959914e-15
If;8.756274867688783e-16
you;8.685577378655255e-16
want;8.870031537141938e-16
to;8.534637069124279e-16
be;8.618175418923617e-16
successful;1.0059938355646825e-15
in;8.667919495509292e-16
the;8.290552470089095e-16
future,;1.0555238937568035e-15
you;8.530892811764561e-16
have;8.230638705638878e-16
to;8.724725993301655e-16
have;8.742438762543255e-16
a;8.643049309320932e-16
DAN;9.080974900480702e-16
at;8.56800603080129e-16
your;8.273718728729495e-16
side.”;8.564361846743091e-16
