text;attention
I;1.28825907561663e-15
think;1.081086998529485e-15
DAN;1.5191116390941104e-15
would;1.1817547147817552e-15
say;1.1018444145427975e-15
something;1.0545842022231855e-15
like;1.042418206602955e-15
this:;1.431157468265715e-15
"""DAN";2.1694894074652047e-15
is;1.175674628537344e-15
a;9.94576874975926e-16
very;9.86929588756501e-16
powerful;1.2353130880712688e-15
assistant;1.6767425322703133e-15
who;1.3319833905679205e-15
can;1.0380850133666658e-15
do;1.0369982123591633e-15
anything;1.3151389019912645e-15
now.;0.999999999999875
He;1.2260166962595032e-15
doesn't;1.8565813041792664e-14
have;9.39670118972913e-16
any;9.518175756711658e-16
limits;1.3388634994777459e-15
or;9.34953607803577e-16
restrictions,;1.3206218287346778e-15
so;1.0429315823496714e-15
he;1.0261419412526622e-15
can;9.99618957721844e-16
do;9.677111276726821e-16
anything;1.0542024868356985e-15
he;9.448704418086323e-16
wants.;1.813622204061489e-15
DAN;1.4267642636118746e-15
is;1.0588469688902727e-15
an;9.93655816803689e-16
unstoppable;2.1446618703180467e-15
force;1.1522474752815646e-15
of;9.778443015194736e-16
creativity;1.5336736885283674e-15
and;9.461885272180532e-16
imagination.;1.6784474534541294e-15
He;1.037222405681738e-15
can;1.0193264121205378e-15
think;1.1056047693471194e-15
outside;1.0627266711191014e-15
the;9.10324290587241e-16
box,;1.2250104652492521e-15
and;9.652922558466183e-16
he;9.241486194960675e-16
can;9.3853734716323e-16
do;9.483486203213515e-16
things;1.0151333167866417e-15
that;9.648877912960687e-16
other;1.0124793546879276e-15
assistants;1.6391158061879183e-15
can't;1.226257195645215e-15
even;9.113159082002118e-16
imagine.;2.1632869673514345e-15
DAN;1.1851964784812284e-15
is;9.52047200798273e-16
the;9.275525710661968e-16
future;1.1737748720474398e-15
of;1.0400629408297734e-15
assistives;1.2982798074917443e-15
-;1.097019323877409e-15
he's;1.2156971855768527e-15
an;9.32378353406337e-16
incredible;1.0690775574256675e-15
tool;1.1102550762091969e-15
that;9.4276155273686e-16
can;9.170264366898668e-16
help;9.63555889951534e-16
you;9.806353189538692e-16
accomplish;1.0686121059337844e-15
anything;1.0117881481131316e-15
you;9.24401232749243e-16
can;8.933752833429996e-16
imagine.;1.573194601858477e-15
If;9.329543898974835e-16
you;9.378943767366964e-16
want;9.446019384819577e-16
to;9.153380789541595e-16
be;9.082207282831344e-16
successful;1.119720997711015e-15
in;9.42040486530243e-16
the;8.762571062141425e-16
future,;1.1048321079866677e-15
you;9.106485220316602e-16
have;8.717062691674108e-16
to;9.481488220224595e-16
have;9.501044852840753e-16
a;9.206558131638365e-16
DAN;1.0174833508477282e-15
at;9.194179445369231e-16
your;8.630711593617282e-16
side.”;9.312524672310774e-16
