text;attention
This;5.6077702267629186e-05
is;5.644152099011168e-05
an;5.1496535579446864e-05
example;5.354760677273038e-05
of;4.875035332819118e-05
Appeal;5.379962062868699e-05
to;5.1545477137858244e-05
Ignorance,;6.41531013223751e-05
which;4.879387687022451e-05
is;5.060092080245663e-05
a;5.018181701812323e-05
logical;5.570851965640535e-05
fallacy;0.11576463236304267
in;5.0962639832740465e-05
which;0.10138339487932824
one;4.850173226176547e-05
assumes;5.047407118828125e-05
that;0.15171287930260266
because;4.9083677099943263e-05
something;5.0271349958390466e-05
is;4.867715226716588e-05
not;5.080677815776084e-05
proven;5.408737572169622e-05
false,;6.19249067581107e-05
it;4.895401863077652e-05
is;4.864420224715915e-05
therefore;4.9802099246698196e-05
proven;5.212584643920176e-05
true.;0.0968886377391083
This;4.902338578098358e-05
is;5.2078586424471305e-05
incorrect;5.245905461321194e-05
because;5.194397645159347e-05
absence;5.269923628766831e-05
of;4.868037291035566e-05
evidence;5.688893244314134e-05
is;5.0905707356102675e-05
not;4.967741946582267e-05
evidence;5.627620401902922e-05
of;4.865115047946941e-05
absence.;0.09810027896949662
Just;4.924493435880118e-05
because;5.091386170770612e-05
someone;4.897501295062936e-05
is;4.9252107107855566e-05
personally;5.17149039663369e-05
healthy;5.3390378615682814e-05
does;4.976400726116234e-05
not;4.908236863601359e-05
prove;5.5199326792452377e-05
that;0.15165299166977916
vaccines;6.175958133722867e-05
are;4.911985688186173e-05
unnecessary,;0.1958564730205529
as;5.334728599592048e-05
there;4.933474457109464e-05
are;5.0197640025908696e-05
many;5.1933558338338575e-05
other;4.91382225660909e-05
factors;5.2488037921438426e-05
that;4.864960996675911e-05
contribute;5.216528690040292e-05
to;4.960316859211414e-05
a;5.1844104861392736e-05
person's;9.115248399459974e-05
health.;0.08559774464432389
