text;attention
I;0.018253066253493964
don't;0.015905842966727327
have;0.012019379974586597
access;0.014917035096895065
to;0.01271309361392265
specific;0.014329595534356828
event;0.023279757931828522
schedules;0.02862871559510515
and;0.015105297448595637
details.;0.025379783565567752
However,;0.029884078249658694
you;0.01421538027956408
can;0.013459644549133723
check;0.014727491933037039
online;0.015327722678780914
calendars;0.017788900478017816
or;0.01650367446098232
event;0.015744148897454478
websites;0.015750473270977432
for;0.016499520837013733
the;0.014231157331330528
29th;0.03484751968896515
to;0.02046254857048708
see;0.016997678907141538
if;0.013351510572509105
there;0.015047340661358238
are;0.011725190714015175
any;0.011502857946261477
events;0.014702871056523603
or;0.011949587186886318
activities;0.012555758515000235
that;0.011805467737043026
could;0.011452965975650563
impact;0.01513573365197007
your;0.012666262648675571
schedule.;0.028060356880835264
As;0.011946948410638732
for;0.01648996252447053
going;0.01600847329661618
to;0.011949474295652011
the;0.012023361191714167
store;0.02069144996139811
in;0.014049782412816434
town,;0.052189410311620506
it;0.014051575050986248
would;0.011941537368870481
depend;0.017134114080488535
on;0.013224483188364732
the;0.01276760591277392
timing;0.01443393632972872
and;0.011729118704527584
duration;0.011873950245501523
of;0.011401822710099088
your;0.012058506360491451
events,;0.01680244892015197
as;0.010841499987984667
well;0.011197558367777288
as;0.01159223627051965
the;0.011101731528452901
distance;0.01257372802786037
to;0.011446698404573795
the;0.010491792358044856
store.;0.011059382117522706
