text;attention
I;0.022478016615394784
don't;0.016367854334891293
have;0.01229975069989863
access;0.015220334647626172
to;0.013529212908577296
specific;0.015108653350495781
event;0.02032567972295317
schedules;0.04218574166940862
and;0.018237587162258363
details.;0.033173551073533286
However,;0.025764466588061963
you;0.014511225853732075
can;0.013045526216160905
check;0.014773857347878892
online;0.014819117559559376
calendars;0.02084441404822595
or;0.01615149816916377
event;0.0160090233269263
websites;0.015610008494957923
for;0.01538614258030406
the;0.014496492658420256
29th;0.033715297237372446
to;0.02008587914234106
see;0.01595903402589699
if;0.01184247073818304
there;0.01689589115827204
are;0.011598265995240291
any;0.01114899735680974
events;0.015856662998114644
or;0.011524735850950535
activities;0.01289533199632572
that;0.01056953164283748
could;0.010780008415059383
impact;0.016042021501457383
your;0.012417866356880986
schedule.;0.027555260260898627
As;0.011626058123132584
for;0.013577213169598434
going;0.016727358625864677
to;0.012522597766749282
the;0.012000801289076029
store;0.022056243951134095
in;0.013372972497741404
town,;0.04519218453708685
it;0.012094512024094168
would;0.011391316959539478
depend;0.013449243639949798
on;0.013449671320297063
the;0.011701751293212482
timing;0.014999782462373122
and;0.011264099279941375
duration;0.011891021000255457
of;0.011056639110007151
your;0.011864223962067535
events,;0.01646615812587713
as;0.009942767226744328
well;0.009870583624030402
as;0.010093614521793387
the;0.01046374271389348
distance;0.012080177355848994
to;0.011303517237178243
the;0.009978333679604608
store.;0.010338004797839162
