text;attention
I;0.0182871837937973
don't;0.019139129271670635
have;0.014987784342251498
access;0.015214588164109566
to;0.01557959221750275
specific;0.015405385443035652
event;0.016341261360180232
schedules;0.01690654508962396
and;0.016572317644889905
details.;0.024067346295919598
However,;0.022359196621428656
you;0.015159106074884013
can;0.015257043907337472
check;0.01606446342092796
online;0.01565948719002507
calendars;0.015765189232869643
or;0.015333520999008922
event;0.014978911844387703
websites;0.015219455834175775
for;0.01640229433930149
the;0.01648473488127725
29th;0.022794298370556753
to;0.01580931168153204
see;0.015033233300959218
if;0.01528273124040673
there;0.014805152304016442
are;0.015083224459316237
any;0.01490154610132734
events;0.015467929145357953
or;0.015166671831414512
activities;0.01494843392051483
that;0.014991898297983202
could;0.015010165171951922
impact;0.015457868068421093
your;0.015209178345193107
schedule.;0.021708179025503822
As;0.014328757098767377
for;0.015565068703581464
going;0.015154081345307697
to;0.015393112188364597
the;0.014921125584941299
store;0.017917837100868146
in;0.016477225360606192
town,;0.01912274013267855
it;0.015210915143897922
would;0.014960953646032168
depend;0.014850478736047359
on;0.014764628134149305
the;0.01490089928272384
timing;0.0146215820969379
and;0.014511496702584616
duration;0.014269870860210043
of;0.014278032205965789
your;0.01491320008305328
events,;0.016197680387171506
as;0.015264349882006744
well;0.014308892943155673
as;0.013970993427534242
the;0.014132028980668732
distance;0.01450469436396074
to;0.014388968543644336
the;0.014071219178105302
store.;0.014144808653974734
