text;attention
Right;0.0085813367359705
now;0.008255438208555644
it;0.007340915457281689
might;0.007276535595628394
look;0.007696223406348273
like;0.007187764525905322
China,;0.011260330512302531
Taiwan;0.008789047900682755
and;0.007870156415589566
the;0.007173406861167199
US;0.008194100358273625
is;0.007652843889832364
making;0.007363484314469986
ready;0.011350572259933868
to;0.007853757795419665
get;0.0074880668478336035
in;0.007080330141362363
some;0.007177181091109026
kind;0.009935129437150964
of;0.0072724600302661625
trouble;0.010293930535557579
with;0.007481643549276723
each;0.008296337438893181
other.;0.010663870385469879
On;0.00742470260800244
a;0.0072491996297138
larger;0.008187887498628785
scale;0.007678806332936631
I;0.009065058634323197
think;0.008031590693026466
information;0.011465643660407705
and;0.007958262158948225
water;0.009786372137804328
are;0.00833193453102978
most;0.0074711014756615405
likely;0.007633383981912222
the;0.007481769138382151
resources;0.00947413351241909
that;0.007209092696554512
would;0.007320919346670689
be;0.007092696952554421
scarce;0.009084529399610505
and;0.007164603397150163
hence;0.00880348209042676
be;0.0071228555822470405
the;0.007053755861494764
reason;0.00804209552986648
for;0.007328124807032425
wars.;0.0225126485794642
Some;0.007836463313568286
argue;0.008376626411194224
that;0.007710629776903619
food;0.009355045471546095
might;0.007518387244268936
be.;0.008494287481604216
I'm;0.010140109800189692
not;0.007332437632463822
to;0.007292786976147953
sure;0.009042808338640162
though.;0.011105710311959371
It;0.007345140368404442
also;0.007344150011985574
could;0.007384932114611682
be;0.007273694447668205
energy.;0.014241095643825488
But;0.007783082453557521
again,;0.00808158899561464
I;0.007785512782319549
do;0.0073489153769639454
not;0.007258376349862265
think;0.007314421111043263
so.;0.009383165108998002
It;0.007005820611941742
all;0.00709415963355542
depends;0.008226670441767923
on;0.007375564947191297
what;0.007072301377254732
scale;0.008026961846504472
we;0.007281864274707891
are;0.007164661368558886
talking;0.007651299766594843
though.;0.008642890258319044
I;0.007484021348439426
am;0.007029116842678742
probably;0.007113993413858265
talking;0.007579319373175312
around;0.0074582689216009775
20;0.009148071415919919
years.;0.009205594713196662
In;0.007379522405026615
5;0.008713488477202904
years;0.007413185198640471
or;0.006949403097603006
less;0.007162245650199618
food;0.007762676197853156
and;0.007133450961274342
energy;0.007434123928687117
might;0.007094357527712323
play;0.0075230083322304535
a;0.0069765915065073646
much;0.007023691887422705
larger;0.007112855946234332
role.;0.008139209759473938
On;0.0070707002258148825
a;0.007182280647664885
scale;0.007704921148810639
of;0.007162553720780115
100;0.007866483576825588
years;0.0074145703390474885
or;0.006953600820197413
more,;0.007380587917837782
I;0.006990810353413173
don't;0.007473543884232279
think;0.006938068948318691
anyone;0.006926496718419372
can;0.00711128434395259
give;0.007098937221469458
a;0.006854437435165897
prediction;0.007449283144169542
that;0.006870044382517774
would;0.0068110954237334655
be;0.006786474183450856
worth;0.007219689891409794
your;0.00699906075854707
time.;0.007097802028996999
