text;attention
A;0.9977409743569996
good;1.901847872469697e-05
machine;1.539538948634041e-05
learning;3.842357695261382e-05
model;3.057421298067737e-05
for;2.2534761276841765e-05
binary;2.8671660996883056e-05
classification;4.41938556491746e-05
on;1.9583473298351976e-05
the;1.3155897579560182e-05
Amazon;2.1485692913783007e-05
reviews;3.9709541373467555e-05
dataset;3.1418690007529456e-05
is;2.9917570464811086e-05
a;2.225376244189685e-05
Long;1.593498730640936e-05
Short-Term;4.143451664388975e-05
Memory;2.093092525998805e-05
(LSTM);0.00014327218201884054
network;2.1565018839904945e-05
with;2.644316298165862e-05
a;1.4000470555600522e-05
Convolutional;5.2092201421964796e-05
Neural;1.8174928419836892e-05
Network;1.6748799387648198e-05
(CNN);2.964086686869592e-05
layer.;8.815782232275292e-05
This;1.584404664679259e-05
model;2.2054020847564403e-05
can;1.4514637042919032e-05
be;1.2450799736659674e-05
fine-tuned;3.212947988782516e-05
or;1.612229919946291e-05
trained;1.8022418381183032e-05
from;1.3553405783972769e-05
scratch;2.0032511303169994e-05
depending;1.669398642578168e-05
on;1.1648486488310564e-05
your;1.4944086609804884e-05
preference.;3.78014326399061e-05
LSTMs.;5.3797049790130176e-05
are;1.6931399965508014e-05
great;1.3846605603475382e-05
for;1.4312768625147483e-05
handling;1.4415718595943699e-05
sequential;1.9499966175513402e-05
data,;1.7748822924484144e-05
such;1.2820171161033278e-05
as;1.205748297208013e-05
text;1.5296231943513645e-05
data,;1.5681289623720502e-05
and;1.369609014464429e-05
the;1.2149199403449924e-05
CNN;1.9732894882856446e-05
layer;1.4778344547643591e-05
can;1.3220103527347806e-05
help;1.3314971675690326e-05
extract;1.3440121614334219e-05
relevant;1.2170236646302952e-05
features;1.3211311024517016e-05
from;1.1821426777416288e-05
the;1.141885507664675e-05
text;1.2598906767617397e-05
data.;1.7076137794627244e-05
For;1.4761392476641566e-05
inference;2.4468977952912007e-05
speed,;2.6862076611446487e-05
you;1.28010061155984e-05
can;1.2353894878714218e-05
use;1.3231956701854554e-05
the;1.1713913982213067e-05
TensorRT;5.565176088013146e-05
library;1.6532769593300407e-05
by;1.3265684001259994e-05
NVIDIA;1.7608065858900332e-05
to;1.4242549408502385e-05
optimize;1.4191992765368926e-05
the;1.1603483726925878e-05
model;1.8034914814171102e-05
for;1.2591230045998401e-05
deployment;1.5347570151271837e-05
on;1.2061290521466771e-05
GPUs.;1.6828620008288893e-05
In;1.2853464799624388e-05
terms;1.26259449031507e-05
of;1.1580710086223144e-05
metrics,;2.611177356155923e-05
you;1.1903950597379876e-05
can;1.2293363672930394e-05
use;1.2480456754864202e-05
accuracy,;1.8831912886420458e-05
precision,;1.6016032497121907e-05
and;1.2208579681924616e-05
AUC;1.5107441059487e-05
to;1.3222922824852724e-05
evaluate;1.2437884921292591e-05
the;1.1495891517920266e-05
performance;1.1590697507688832e-05
of;1.1380675402043768e-05
the;1.1163284445664732e-05
model.;1.4659651056430615e-05
During;1.2574177018639756e-05
training,;2.0837286732618335e-05
you;1.120464585489743e-05
can;1.2152013680740368e-05
use;1.2440188526788947e-05
binary;1.4251577159274811e-05
cross-entropy;1.5722837773810014e-05
loss;1.3202065202748787e-05
as;1.2220139564160636e-05
the;1.1216854226358845e-05
loss;1.1655273289144413e-05
function;1.1233241716050715e-05
to;1.1455620950988273e-05
optimize.;1.1161768201791743e-05
