text;attention
Dayan;0.013196245187442867
is;0.012185763470524852
a;0.011506440449963327
Chinese;0.01216116725691491
puzzle;0.014077137447998303
cube;0.01916820721554758
manufacturer;0.017164991057982575
that;0.012118687508207755
specializes;0.011708492048469306
in;0.013321830464485878
twisty;0.018645742679207666
puzzles;0.02034138468290183
such;0.02065163353956858
as;0.01426622876761306
the;0.01152531575448562
well-;0.01648302865622942
known;0.011631101367993339
Rubik's;0.02115752032273354
Cube.;0.020240420295500407
Dayan;0.0159986455103321
has;0.01188843443308083
been;0.011031398841506317
making;0.013265789583300859
high-quality,;0.018329319561335662
innovative;0.011844304140024109
puzzles;0.013796437303858792
since;0.01259788778757826
the;0.010305379966982593
early;0.01069195838990552
2000s;0.018528022357149843
and;0.011953572617963074
has;0.010975837535478228
built;0.010533564096717575
a;0.010776217736229127
strong;0.010059231720445875
reputation;0.011063272016332585
in;0.010863344661583238
the;0.011376931891979738
speedcubing;0.026563119905300584
community;0.011760510729197149
for;0.011281736914432265
making;0.011861659838581274
cubes;0.012210075012292671
that;0.011293157931437828
are;0.011211155493853823
fast,;0.012416660451963029
durable,;0.012972395795652314
and;0.010049190598944675
customizable.;0.01581832805567678
The;0.009915887578041734
Dayan;0.011663232000512419
Zhanchi,;0.016767931020096057
Guhong,;0.011721880116317593
and;0.00970832749654692
Tengyun;0.01185408598242588
cubes;0.011034198928087982
are;0.011676239688438611
among;0.010781474419868573
their;0.010936559161981494
most;0.009984090071584198
popular;0.010196038711456168
products.;0.014196818039505968
Dayan;0.011283304237906883
has;0.010352722400951173
also;0.010491837375183319
worked;0.0106168026895726
with;0.0112795342032093
other;0.01085703218164266
manufacturers;0.011461457950380952
and;0.010061009023468315
designers;0.010398322833360228
to;0.010468236835346405
create;0.011282260760408424
one-of-a-kind;0.015511701140970178
and;0.010229912975175316
highly;0.009839758764327813
sought-after;0.01065533738047972
puzzles.;0.009905126979865557
