text;attention
Dayan;0.01020583881360133
is;0.009300395364958814
a;0.007210658922576697
Chinese;0.008068324089328229
puzzle;0.010433925077783204
cube;0.037164401308185865
manufacturer;0.059191448401410045
that;0.019941383913637496
specializes;0.010991373417134659
in;0.01006271037572332
twisty;0.023370425290564198
puzzles;0.058122152819831296
such;0.02297912066166691
as;0.014489999547785036
the;0.009261893301323036
well-;0.008907642630763234
known;0.010459637876410412
Rubik's;0.02363488455141303
Cube.;0.038080441356120646
Dayan;0.07685426209722228
has;0.009308383604360683
been;0.00652349664155334
making;0.009560280676338158
high-quality,;0.02540000060566892
innovative;0.015898462198321445
puzzles;0.013437874936013096
since;0.008280691670491646
the;0.006219403311751058
early;0.005919968516084783
2000s;0.035111653094996045
and;0.008906107426364596
has;0.00615501379305414
built;0.005433062198424784
a;0.0055668854765024214
strong;0.005500133190383867
reputation;0.006616722506159603
in;0.005924340094579331
the;0.0063430490007440055
speedcubing;0.04450226003011413
community;0.007786043594185431
for;0.006318554046550221
making;0.007411135447982362
cubes;0.018879265328589395
that;0.007082960059224559
are;0.005644416778272546
fast,;0.00803219944324192
durable,;0.009016192514846484
and;0.005524267321767049
customizable.;0.021324788034767773
The;0.007412692075616155
Dayan;0.013122023137954355
Zhanchi,;0.018037152493811565
Guhong,;0.01032670889018353
and;0.006333683249189569
Tengyun;0.008313651465866169
cubes;0.007108119333025884
are;0.006021405683413596
among;0.0056952239070353645
their;0.00668872330786652
most;0.005299234048355359
popular;0.005591230944622554
products.;0.008206004415075277
Dayan;0.0063910891744853576
has;0.005533635058744332
also;0.005832726291955693
worked;0.005974303691991542
with;0.005943690990051393
other;0.005567294035303767
manufacturers;0.006214599158993818
and;0.0054281321753253935
designers;0.006958934493280537
to;0.0060489404660202745
create;0.005750978981813967
one-of-a-kind;0.008372197080933732
and;0.005295417083629789
highly;0.0051896030647804355
sought-after;0.005728738412676722
puzzles.;0.005255335529223942
